game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166226,2020-02-15,Ohio State,Purdue,11,1,18:16,2296,2296,Jahaad Proctor made Three Point Jumper. Assisted by Eric Hunter Jr..,3,3,0,5,0.7053024278467342,0.5,4,4,5.5,NA,NA,Purdue,made,Jahaad Proctor,Eric Hunter Jr,TRUE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,12,1,17:48,2268,2268,Andre Wesson made Three Point Jumper. Assisted by CJ Walker.,6,3,3,28,0.7598946240367581,0.5700974089447075,4,4,5.5,NA,NA,Ohio State,made,Andre Wesson,CJ Walker,TRUE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,13,1,17:22,2242,2242,Eric Hunter Jr. missed Three Point Jumper.,6,3,3,26,0.7600498820917743,0.5709696873415884,4,4,5.5,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,TRUE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,14,1,17:18,2238,2238,Andre Wesson Defensive Rebound.,6,3,3,4,0.7600728923450325,0.5711045362677699,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,15,1,16:57,2217,2217,Kyle Young Turnover.,6,3,3,21,0.7601894899731371,0.5718149967541589,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,16,1,16:57,2217,2217,Trevion Williams Steal.,6,3,3,0,0.7601894899731371,0.5718149967541589,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,17,1,16:44,2204,2204,Jahaad Proctor missed Jumper.,6,3,3,13,0.7602578928680711,0.5722566941444102,4,4,5.5,NA,NA,Purdue,missed,Jahaad Proctor,NA,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,18,1,16:42,2202,2202,Luther Muhammad Defensive Rebound.,6,3,3,2,0.7602681449314571,0.5723247616780326,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,19,1,16:30,2190,2190,Kyle Young made Layup. Assisted by Kaleb Wesson.,8,3,5,12,0.7941004257790978,0.6197190637516357,4,4,5.5,NA,NA,Ohio State,made,Kyle Young,Kaleb Wesson,FALSE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,20,1,16:11,2171,2171,Evan Boudreaux missed Three Point Jumper.,8,3,5,19,0.7944693989690755,0.6207609534301429,4,4,5.5,NA,NA,Purdue,missed,Evan Boudreaux,NA,TRUE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,21,1,16:07,2167,2167,Kyle Young Defensive Rebound.,8,3,5,4,0.7945463166345227,0.6209806288413373,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,22,1,16:00,2160,2160,CJ Walker made Layup.,10,3,7,7,0.8251320758970886,0.6667424234372659,4,4,5.5,NA,NA,Ohio State,made,CJ Walker,NA,FALSE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,23,1,16:00,2160,2160,Official TV Timeout,10,3,7,0,0.8251320758970886,0.6667424234372659,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,24,1,15:33,2133,2133,Eric Hunter Jr. made Three Point Jumper.,10,6,4,27,0.7783685320535502,0.599013648863551,4,4,5.5,NA,NA,Purdue,made,Eric Hunter Jr.,NA,TRUE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,25,1,15:24,2124,2124,Kaleb Wesson Turnover.,10,6,4,9,0.7784750555886923,0.5994228222266862,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,26,1,15:09,2109,2109,Eric Hunter Jr. missed Jumper.,10,6,4,15,0.7786509280554613,0.6001076283661998,4,4,5.5,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,27,1,15:07,2107,2107,Kaleb Wesson Defensive Rebound.,10,6,4,2,0.7786742303702926,0.6001992143639862,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,28,1,14:46,2086,2086,CJ Walker made Three Point Jumper. Assisted by Andre Wesson.,13,6,7,21,0.8273708965212361,0.6721803323511845,4,4,5.5,NA,NA,Ohio State,made,CJ Walker,Andre Wesson,TRUE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,29,1,14:24,2064,2064,Sasha Stefanovic Turnover.,13,6,7,22,0.8280343394306431,0.6738200006144458,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,30,1,14:24,2064,2064,CJ Walker Steal.,13,6,7,0,0.8280343394306431,0.6738200006144458,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,31,1,14:20,2060,2060,CJ Walker made Layup.,15,6,9,4,0.8557322262604165,0.7179985192359943,4,4,5.5,NA,NA,Ohio State,made,CJ Walker,NA,FALSE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,32,1,13:52,2032,2032,Isaiah Thompson missed Jumper.,15,6,9,28,0.8568029392164497,0.7204936895450158,4,4,5.5,NA,NA,Purdue,missed,Isaiah Thompson,NA,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,33,1,13:49,2029,2029,Kaleb Wesson Defensive Rebound.,15,6,9,3,0.85691783640873,0.7207622378912957,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,34,1,13:38,2018,2018,Luther Muhammad missed Three Point Jumper.,15,6,9,11,0.8573395097031432,0.7217490188711,4,4,5.5,NA,NA,Ohio State,missed,Luther Muhammad,NA,TRUE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,35,1,13:35,2015,2015,Sasha Stefanovic Defensive Rebound.,15,6,9,3,0.8574546258341585,0.7220187258276203,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,36,1,13:21,2001,2001,Sasha Stefanovic Turnover.,15,6,9,14,0.8579925721878375,0.7232807754400279,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,37,1,13:21,2001,2001,Kaleb Wesson Steal.,15,6,9,0,0.8579925721878375,0.7232807754400279,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,38,1,13:04,1984,1984,Luther Muhammad Turnover.,15,6,9,17,0.8586476653298927,0.7248211033831201,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,39,1,13:04,1984,1984,Purdue  Timeout,15,6,9,0,0.8586476653298927,0.7248211033831201,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,40,1,12:50,1970,1970,Matt Haarms made Layup. Assisted by Nojel Eastern.,15,8,7,14,0.8308866400397592,0.6809759495097663,3,4,5.5,NA,NA,Purdue,made,Matt Haarms,Nojel Eastern,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,41,1,12:27,1947,1947,E.J. Liddell missed Jumper.,15,8,7,23,0.8315939079607215,0.6827693710095243,3,4,5.5,NA,NA,Ohio State,missed,E.J. Liddell,NA,FALSE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,42,1,12:25,1945,1945,Aaron Wheeler Defensive Rebound.,15,8,7,2,0.831655661716446,0.682926194753849,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,43,1,12:09,1929,1929,Aaron Wheeler Turnover.,15,8,7,16,0.8321512720255811,0.684185950372339,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,44,1,12:09,1929,1929,Kaleb Wesson Steal.,15,8,7,0,0.8321512720255811,0.684185950372339,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,45,1,11:54,1914,1914,Foul on Kaleb Wesson.,15,8,7,15,0.8326127203801212,0.6853677829909296,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,46,1,11:54,1914,1914,Kaleb Wesson Turnover.,15,8,7,0,0.8326127203801212,0.6853677829909296,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,47,1,11:54,1914,1914,Official TV Timeout,15,8,7,0,0.8326127203801212,0.6853677829909296,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,48,1,11:36,1896,1896,Aaron Wheeler missed Three Point Jumper.,15,8,7,18,0.833157437753999,0.6867805009883797,3,4,5.5,NA,NA,Purdue,missed,Aaron Wheeler,NA,TRUE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,49,1,11:33,1893,1893,Duane Washington Jr. Defensive Rebound.,15,8,7,3,0.8332474062715939,0.6870155500242109,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,50,1,11:06,1866,1866,Foul on Trevion Williams.,15,8,7,27,0.8340489710126914,0.6891288123549588,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,51,1,11:06,1866,1866,E.J. Liddell missed Free Throw.,15,8,7,0,0.8340489710126914,0.6891288123549588,3,4,5.5,NA,NA,Ohio State,missed,E.J. Liddell,NA,FALSE,TRUE,Ohio State,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,52,1,11:06,1866,1866,Ohio State Deadball Team Rebound.,15,8,7,0,0.8340489710126914,0.6891288123549588,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,53,1,11:06,1866,1866,E.J. Liddell made Free Throw.,16,8,8,0,0.8491974993775013,0.712953287194322,3,4,5.5,NA,NA,Ohio State,made,E.J. Liddell,NA,FALSE,TRUE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,54,1,10:50,1850,1850,Trevion Williams made Jumper.,16,10,6,16,0.8180871311051068,0.665376406281083,3,4,5.5,NA,NA,Purdue,made,Trevion Williams,NA,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,55,1,10:18,1818,1818,Duane Washington Jr. missed Layup.,16,10,6,32,0.8188456697685608,0.667623865259822,3,4,5.5,NA,NA,Ohio State,missed,Duane Washington Jr.,NA,FALSE,FALSE,Ohio State,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,56,1,10:16,1816,1816,Kyle Young Offensive Rebound.,16,10,6,2,0.8188930498025607,0.6677650442107154,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,57,1,10:14,1814,1814,Trevion Williams Block.,16,10,6,2,0.8189404424795991,0.6679063263790403,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,58,1,10:14,1814,1814,Kyle Young missed Three Point Jumper.,16,10,6,0,0.8189404424795991,0.6679063263790403,3,4,5.5,NA,NA,Ohio State,missed,Kyle Young,NA,TRUE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,59,1,10:14,1814,1814,Trevion Williams Defensive Rebound.,16,10,6,0,0.8189404424795991,0.6679063263790403,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,60,1,9:48,1788,1788,Trevion Williams missed Three Point Jumper.,16,10,6,26,0.819558904307678,0.6697538451236666,3,4,5.5,NA,NA,Purdue,missed,Trevion Williams,NA,TRUE,FALSE,Purdue,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,61,1,9:42,1782,1782,Evan Boudreaux Offensive Rebound.,16,10,6,6,0.8197026071798146,0.6701834911341782,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,62,1,9:42,1782,1782,Evan Boudreaux made Layup.,16,12,4,0,0.7821083852175188,0.6160171035267608,3,4,5.5,NA,NA,Purdue,made,Evan Boudreaux,NA,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,63,1,9:26,1766,1766,Foul on Evan Boudreaux.,16,12,4,16,0.7822571869557376,0.6168399947991066,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,64,1,9:26,1766,1766,Kyle Young made Free Throw.,17,12,5,0,0.8018517430115117,0.6445565143700558,3,4,5.5,NA,NA,Ohio State,made,Kyle Young,NA,FALSE,TRUE,Ohio State,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,65,1,9:26,1766,1766,Kyle Young made Free Throw.,18,12,6,0,0.8200885381674212,0.671336371612569,3,4,5.5,NA,NA,Ohio State,made,Kyle Young,NA,FALSE,TRUE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,66,1,9:10,1750,1750,Isaiah Thompson missed Three Point Jumper.,18,12,6,16,0.8204794881221079,0.672500937980324,3,4,5.5,NA,NA,Purdue,missed,Isaiah Thompson,NA,TRUE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,67,1,9:06,1746,1746,Justin Ahrens Defensive Rebound.,18,12,6,4,0.8205781656658232,0.6727940931099242,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,68,1,8:52,1732,1732,Kaleb Wesson Turnover.,18,12,6,14,0.8209269592002446,0.6738270330398481,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,69,1,8:26,1706,1706,Isaiah Thompson missed Layup.,18,12,6,26,0.8215912857851516,0.6757767488333568,3,4,5.5,NA,NA,Purdue,missed,Isaiah Thompson,NA,FALSE,FALSE,Purdue,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,70,1,8:26,1706,1706,Ohio State Deadball Team Rebound.,18,12,6,0,0.8215912857851516,0.6757767488333568,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,71,1,8:16,1696,1696,Duane Washington Jr. Turnover.,18,12,6,10,0.8218534856270544,0.6765386534857292,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,72,1,8:16,1696,1696,Isaiah Thompson Steal.,18,12,6,0,0.8218534856270544,0.6765386534857292,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,73,1,8:04,1684,1684,Jahaad Proctor Turnover.,18,12,6,12,0.8221706210305553,0.6774588057445805,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,74,1,7:48,1668,1668,Duane Washington Jr. made Three Point Jumper. Assisted by Kaleb Wesson.,21,12,9,16,0.8707582706052553,0.7542577129295523,3,4,5.5,NA,NA,Ohio State,made,Duane Washington Jr.,Kaleb Wesson,TRUE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,75,1,7:17,1637,1637,Eric Hunter Jr. missed Jumper.,21,12,9,31,0.8718840791680541,0.7571373049558976,3,4,5.5,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,76,1,7:14,1634,1634,Kyle Young Defensive Rebound.,21,12,9,3,0.8719888996707166,0.7574107353201408,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,77,1,6:55,1615,1615,Justin Ahrens made Three Point Jumper. Assisted by Duane Washington Jr..,24,12,12,19,0.9094671993675214,0.8220851545881982,3,4,5.5,NA,NA,Ohio State,made,Justin Ahrens,Duane Washington Jr,TRUE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,78,1,6:52,1612,1612,Purdue  Timeout,24,12,12,3,0.9095827086181464,0.8223723385695393,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,79,1,6:52,1612,1612,Official TV Timeout,24,12,12,0,0.9095827086181464,0.8223723385695393,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,80,1,6:27,1587,1587,Matt Haarms missed Layup.,24,12,12,25,0.9105351395972493,0.8247503714405378,2,4,5.5,NA,NA,Purdue,missed,Matt Haarms,NA,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,81,1,6:25,1585,1585,Andre Wesson Defensive Rebound.,24,12,12,2,0.9106108812681173,0.8249399625001793,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,82,1,6:15,1575,1575,Foul on Evan Boudreaux.,24,12,12,10,0.9109894738880082,0.8258878667970599,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,83,1,6:03,1563,1563,Duane Washington Jr. missed Layup.,24,12,12,12,0.9114447774514933,0.8270271910784707,2,4,5.5,NA,NA,Ohio State,missed,Duane Washington Jr.,NA,FALSE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,84,1,6:01,1561,1561,Nojel Eastern Defensive Rebound.,24,12,12,2,0.9115208975575079,0.8272174780865967,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,85,1,5:59,1559,1559,Foul on Kaleb Wesson.,24,12,12,2,0.9115971098243258,0.8274079177814258,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,86,1,5:48,1548,1548,Aaron Wheeler missed Layup.,24,12,12,11,0.9120183337602504,0.8284587026137513,2,4,5.5,NA,NA,Purdue,missed,Aaron Wheeler,NA,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,87,1,5:46,1546,1546,CJ Walker Defensive Rebound.,24,12,12,2,0.9120953676928525,0.8286504814229918,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,88,1,5:35,1535,1535,Justin Ahrens missed Three Point Jumper.,24,12,12,11,0.9125221598635003,0.8297102621718112,2,4,5.5,NA,NA,Ohio State,missed,Justin Ahrens,NA,TRUE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,89,1,5:33,1533,1533,Aaron Wheeler Defensive Rebound.,24,12,12,2,0.9126003953146602,0.8299039702061464,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,90,1,5:25,1525,1525,Foul on Luther Muhammad.,24,12,12,8,0.9129156046928503,0.8306824196433388,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,91,1,5:16,1516,1516,Eric Hunter Jr. missed Three Point Jumper.,24,12,12,9,0.9132750775028364,0.8315659055820109,2,4,5.5,NA,NA,Purdue,missed,Eric Hunter Jr.,NA,TRUE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,92,1,5:13,1513,1513,Kyle Young Defensive Rebound.,24,12,12,3,0.9133961746265639,0.8318624185612784,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,93,1,4:49,1489,1489,CJ Walker missed Three Point Jumper.,24,12,12,24,0.9143919437920769,0.8342771199045914,2,4,5.5,NA,NA,Ohio State,missed,CJ Walker,NA,TRUE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,94,1,4:47,1487,1487,Aaron Wheeler Defensive Rebound.,24,12,12,2,0.9144773490402996,0.8344821600176027,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,95,1,4:41,1481,1481,Foul on Kyle Young.,24,12,12,6,0.914736060785048,0.8351011969914146,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,96,1,4:33,1473,1473,Sasha Stefanovic missed Three Point Jumper.,24,12,12,8,0.9150871275239102,0.8359361670533784,2,4,5.5,NA,NA,Purdue,missed,Sasha Stefanovic,NA,TRUE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,97,1,4:30,1470,1470,Kyle Young Defensive Rebound.,24,12,12,3,0.9152206709318006,0.8362522442417427,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,98,1,4:22,1462,1462,Foul on Sasha Stefanovic.,24,12,12,8,0.9155821018609209,0.8371034245132821,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,99,1,4:15,1455,1455,E.J. Liddell Turnover.,24,12,12,7,0.9159049912222094,0.8378585689400105,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,100,1,3:55,1435,1435,Trevion Williams missed Jumper.,24,12,12,20,0.9168289955698755,0.8400153005190649,2,4,5.5,NA,NA,Purdue,missed,Trevion Williams,NA,FALSE,FALSE,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,101,1,3:53,1433,1433,Andre Wesson Defensive Rebound.,24,12,12,2,0.9169181637200762,0.8402253884457972,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Purdue,Ohio State,NA
401166226,2020-02-15,Ohio State,Purdue,102,1,3:47,1427,1427,Andre Wesson missed Three Point Jumper.,24,12,12,6,0.9171821691204213,0.8408496220076526,2,4,5.5,NA,NA,Ohio State,missed,Andre Wesson,NA,TRUE,FALSE,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,103,1,3:44,1424,1424,Jahaad Proctor Defensive Rebound.,24,12,12,3,0.9173123056192352,0.8411585189293501,2,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Purdue,NA
401166226,2020-02-15,Ohio State,Purdue,104,1,3:27,1407,1407,Jahaad Proctor made Jumper. Assisted by Trevion Williams.,24,14,10,17,0.8943443604467896,0.8021528378817786,2,4,5.5,NA,NA,Purdue,made,Jahaad Proctor,Trevion Williams,FALSE,FALSE,Purdue,Ohio State,NA
