game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172886,2020-02-15,Navy,Boston University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401172886,2020-02-15,Navy,Boston University,2,1,19:37,2377,2377,Walter Whyte missed Three Point Jumper.,0,0,0,23,0.4402641959059652,0.5,4,4,-1.5,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,3,1,19:37,2377,2377,Sukhmail Mathon Offensive Rebound.,0,0,0,0,0.4402641959059652,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,4,1,19:22,2362,2362,Jonas Harper made Jumper. Assisted by Max Mahoney.,0,2,-2,15,0.3966292512293946,0.4551678976921304,4,4,-1.5,NA,NA,Boston University,made,Jonas Harper,Max Mahoney,FALSE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,5,1,19:04,2344,2344,John Carter Jr. missed Three Point Jumper.,0,2,-2,18,0.3963629353748695,0.4547792090464709,4,4,-1.5,NA,NA,Navy,missed,John Carter Jr.,NA,TRUE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,6,1,19:04,2344,2344,Max Mahoney Defensive Rebound.,0,2,-2,0,0.3963629353748695,0.4547792090464709,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,7,1,18:49,2329,2329,Max Mahoney missed Jumper.,0,2,-2,15,0.3961398138275635,0.4544521819541921,4,4,-1.5,NA,NA,Boston University,missed,Max Mahoney,NA,FALSE,FALSE,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,8,1,18:49,2329,2329,Max Mahoney Offensive Rebound.,0,2,-2,0,0.3961398138275635,0.4544521819541921,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,NA
401172886,2020-02-15,Navy,Boston University,9,1,18:42,2322,2322,Max Mahoney made Layup.,0,4,-4,7,0.3531254286336372,0.4093545982111211,4,4,-1.5,NA,NA,Boston University,made,Max Mahoney,NA,FALSE,FALSE,Boston University,Navy,NA
401172886,2020-02-15,Navy,Boston University,10,1,18:14,2294,2294,John Carter Jr. missed Jumper.,0,4,-4,28,0.35215473000076947,0.40814659742910026,4,4,-1.5,NA,NA,Navy,missed,John Carter Jr.,NA,FALSE,FALSE,Navy,Boston University,NA
401172886,2020-02-15,Navy,Boston University,11,1,18:14,2294,2294,Max Mahoney Defensive Rebound.,0,4,-4,0,0.35215473000076947,0.40814659742910026,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Boston University,NA
