game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172289,2020-02-15,Harvard,Columbia,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,2,1,19:31,2371,2971,Noah Kirkwood made Jumper.,2,0,2,29,0.9240348513001668,0.5446393791777019,4,4,14.5,NA,NA,Harvard,made,Noah Kirkwood,NA,FALSE,FALSE,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,3,1,19:06,2346,2946,Randy Brumant missed Three Point Jumper.,2,0,2,25,0.9237611565618485,0.5451773968607259,4,4,14.5,NA,NA,Columbia,missed,Randy Brumant,NA,TRUE,FALSE,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,4,1,19:06,2346,2946,Harvard Defensive Rebound.,2,0,2,0,0.9237611565618485,0.5451773968607259,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,5,1,18:50,2330,2930,Robert Baker missed Layup.,2,0,2,16,0.9235799164604003,0.5455259319330696,4,4,14.5,NA,NA,Harvard,missed,Robert Baker,NA,FALSE,FALSE,Harvard,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,6,1,18:50,2330,2930,Robert Baker Offensive Rebound.,2,0,2,0,0.9235799164604003,0.5455259319330696,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,7,1,18:47,2327,2927,Foul on Ike Nweke.,2,0,2,3,0.923545385261024,0.5455916255074778,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,8,1,18:30,2310,2910,Noah Kirkwood missed Three Point Jumper.,2,0,2,17,0.9233463330943235,0.5459658291288992,4,4,14.5,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,9,1,18:30,2310,2910,Randy Brumant Defensive Rebound.,2,0,2,0,0.9233463330943235,0.5459658291288992,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,10,1,18:13,2293,2893,Ike Nweke made Jumper.,2,2,0,17,0.9088694487710741,0.5,4,4,14.5,NA,NA,Columbia,made,Ike Nweke,NA,FALSE,FALSE,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,11,1,18:03,2283,2883,Christian Juzang missed Three Point Jumper.,2,2,0,10,0.9086505989621048,0.5,4,4,14.5,NA,NA,Harvard,missed,Christian Juzang,NA,TRUE,FALSE,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,12,1,18:03,2283,2883,Ike Nweke Defensive Rebound.,2,2,0,0,0.9086505989621048,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,13,1,17:54,2274,2874,Mike Smith made Three Point Jumper.,2,5,-3,9,0.8822003731050317,0.43010275203991133,4,4,14.5,NA,NA,Columbia,made,Mike Smith,NA,TRUE,FALSE,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,14,1,17:40,2260,2860,Foul on Ike Nweke.,2,5,-3,14,0.8816068775354833,0.4296350218399352,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,15,1,17:28,2248,2848,Noah Kirkwood missed Three Point Jumper.,2,5,-3,12,0.8810899032637803,0.4292322756158619,4,4,14.5,NA,NA,Harvard,missed,Noah Kirkwood,NA,TRUE,FALSE,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,16,1,17:28,2248,2848,Tai Bibbs Defensive Rebound.,2,5,-3,0,0.8810899032637803,0.4292322756158619,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,17,1,17:13,2233,2833,Joseph Smoyer missed Jumper.,2,5,-3,15,0.8804328248834535,0.428726678572818,4,4,14.5,NA,NA,Columbia,missed,Joseph Smoyer,NA,FALSE,FALSE,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,18,1,17:13,2233,2833,Noah Kirkwood Defensive Rebound.,2,5,-3,0,0.8804328248834535,0.428726678572818,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,19,1,16:53,2213,2813,Foul on Justin Bassey.,2,5,-3,20,0.8795376795481162,0.4280492384276799,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,20,1,16:53,2213,2813,Justin Bassey Turnover.,2,5,-3,0,0.8795376795481162,0.4280492384276799,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,21,1,16:43,2203,2803,Mike Smith missed Jumper.,2,5,-3,10,0.879081833992327,0.427709275709198,4,4,14.5,NA,NA,Columbia,missed,Mike Smith,NA,FALSE,FALSE,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,22,1,16:43,2203,2803,Chris Lewis Defensive Rebound.,2,5,-3,0,0.879081833992327,0.427709275709198,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,23,1,16:29,2189,2789,Christian Juzang missed Three Point Jumper.,2,5,-3,14,0.8784342591162324,0.4272321289499767,4,4,14.5,NA,NA,Harvard,missed,Christian Juzang,NA,TRUE,FALSE,Harvard,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,24,1,16:29,2189,2789,Chris Lewis Offensive Rebound.,2,5,-3,0,0.8784342591162324,0.4272321289499767,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,25,1,16:21,2181,2781,Christian Juzang missed Three Point Jumper.,2,5,-3,8,0.8780592486306349,0.42695891901770777,4,4,14.5,NA,NA,Harvard,missed,Christian Juzang,NA,TRUE,FALSE,Harvard,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,26,1,16:21,2181,2781,Robert Baker Offensive Rebound.,2,5,-3,0,0.8780592486306349,0.42695891901770777,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Harvard,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,27,1,15:52,2152,2752,Chris Lewis made Layup. Assisted by Christian Juzang.,4,5,-1,29,0.8966132387524122,0.4751593101598761,4,4,14.5,NA,NA,Harvard,made,Chris Lewis,Christian Juzang,FALSE,FALSE,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,28,1,15:36,2136,2736,Randy Brumant missed Layup.,4,5,-1,16,0.8960779439539265,0.47497153990593205,4,4,14.5,NA,NA,Columbia,missed,Randy Brumant,NA,FALSE,FALSE,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,29,1,15:36,2136,2736,Robert Baker Block.,4,5,-1,0,0.8960779439539265,0.47497153990593205,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,30,1,15:34,2134,2734,Christian Juzang Defensive Rebound.,4,5,-1,2,0.8960102726800201,0.47494799280479144,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Harvard,NA
401172289,2020-02-15,Harvard,Columbia,31,1,15:29,2129,2729,Chris Lewis made Dunk. Assisted by Christian Juzang.,6,5,1,5,0.91316400018472,0.5251109509496074,4,4,14.5,NA,NA,Harvard,made,Chris Lewis,Christian Juzang,FALSE,FALSE,Harvard,Columbia,NA
401172289,2020-02-15,Harvard,Columbia,32,1,15:02,2102,2702,Foul on Justin Bassey.,6,5,1,27,0.9125737256620017,0.5254312068658444,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Columbia,Columbia,NA
