game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.18603759322712954,0.5,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,2,1,19:47,2387,2387,AJ Cheeseman Turnover.,0,0,0,13,0.18632822974177057,0.5,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Bethune-Cookman,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,3,1,19:34,2374,2374,Isaiah Bailey Turnover.,0,0,0,13,0.18662376358936014,0.5,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,4,1,19:31,2371,2371,Glen Anderson Steal.,0,0,0,3,0.18669266973720774,0.5,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,5,1,19:13,2353,2353,AJ Cheeseman made Layup. Assisted by Gabriel Gyamfi.,2,0,2,18,0.21614160408074373,0.545025919036486,4,4,-9.2,NA,NA,Maryland-Eastern Shore,made,AJ Cheeseman,Gabriel Gyamfi,FALSE,FALSE,Maryland-Eastern Shore,Bethune-Cookman,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,6,1,19:05,2345,2345,Wali Parks Turnover.,2,0,2,8,0.2164710210218153,0.5451990876043378,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,7,1,19:00,2340,2340,Gabriel Gyamfi Steal.,2,0,2,5,0.21667841068743365,0.5453077293526352,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,8,1,18:58,2338,2338,Ahmad Frost made Three Point Jumper. Assisted by Gabriel Gyamfi.,5,0,5,2,0.26663147002578924,0.6117709813491732,4,4,-9.2,NA,NA,Maryland-Eastern Shore,made,Ahmad Frost,Gabriel Gyamfi,TRUE,FALSE,Maryland-Eastern Shore,Bethune-Cookman,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,9,1,18:51,2331,2331,Leon Redd Turnover.,5,0,5,7,0.26714977096931447,0.6121368136604968,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,10,1,18:49,2329,2329,Ahmad Frost Steal.,5,0,5,2,0.2672985264458513,0.6122415753386433,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,11,1,18:47,2327,2327,Da'Shawn Phillip missed Three Point Jumper.,5,0,5,2,0.26744757912573863,0.6123464409514342,4,4,-9.2,NA,NA,Maryland-Eastern Shore,missed,Da'Shawn Phillip,NA,TRUE,FALSE,Maryland-Eastern Shore,Bethune-Cookman,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,12,1,18:47,2327,2327,Joe French Defensive Rebound.,5,0,5,0,0.26744757912573863,0.6123464409514342,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Bethune-Cookman,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,13,1,18:35,2315,2315,Isaiah Bailey Turnover.,5,0,5,12,0.26834812575527206,0.6129777588253051,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,14,1,18:34,2314,2314,Glen Anderson Steal.,5,0,5,1,0.26842365265259277,0.6130305287844052,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,15,1,18:29,2309,2309,Foul on Wali Parks.,5,0,5,5,0.2688023957609642,0.6132947364032567,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,16,1,18:29,2309,2309,Glen Anderson missed Free Throw.,5,0,5,0,0.2688023957609642,0.6132947364032567,4,4,-9.2,NA,NA,Maryland-Eastern Shore,missed,Glen Anderson,NA,FALSE,TRUE,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,17,1,18:29,2309,2309,Maryland-Eastern Shore Deadball Team Rebound.,5,0,5,0,0.2688023957609642,0.6132947364032567,4,4,-9.2,NA,NA,NA,NA,NA,NA,NA,NA,Maryland-Eastern Shore,Maryland-Eastern Shore,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,18,1,18:29,2309,2309,Glen Anderson made Free Throw.,6,0,6,0,0.2873128897933411,0.6349285497842417,4,4,-9.2,NA,NA,Maryland-Eastern Shore,made,Glen Anderson,NA,FALSE,TRUE,Maryland-Eastern Shore,Bethune-Cookman,NA
401175686,2020-02-15,Maryland-Eastern Shore,Bethune-Cookman,19,1,18:17,2297,2297,Joe French missed Three Point Jumper.,6,0,6,12,0.28837779266501973,0.6356749013383305,4,4,-9.2,NA,NA,Bethune-Cookman,missed,Joe French,NA,TRUE,FALSE,Bethune-Cookman,Maryland-Eastern Shore,NA
