game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169473,2020-02-15,SMU,Houston,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Houston,NA
401169473,2020-02-15,SMU,Houston,2,1,20:00,2400,2700,Jump Ball won by Houston,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169473,2020-02-15,SMU,Houston,3,1,19:52,2392,2692,Chris Harris Jr. made Jumper.,0,2,-2,8,0.39706873048730945,0.45580583942841074,4,4,-1.5,23,8.355555555555556,Houston,made,Chris Harris Jr.,NA,FALSE,FALSE,Houston,SMU,NA
401169473,2020-02-15,SMU,Houston,4,1,19:24,2364,2664,Isiaha Mike made Jumper.,2,2,0,28,0.44034341165108143,0.5,4,4,-1.5,26,81.67555555555555,SMU,made,Isiaha Mike,NA,FALSE,FALSE,SMU,Houston,NA
401169473,2020-02-15,SMU,Houston,5,1,19:00,2340,2640,Quentin Grimes missed Three Point Jumper.,2,2,0,24,0.44049294539911044,0.5,4,4,-1.5,40,24.02222222222222,Houston,missed,Quentin Grimes,NA,TRUE,FALSE,Houston,SMU,NA
401169473,2020-02-15,SMU,Houston,6,1,19:00,2340,2640,Kendric Davis Defensive Rebound.,2,2,0,0,0.44049294539911044,0.5,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,SMU,NA
401169473,2020-02-15,SMU,Houston,7,1,18:55,2335,2635,Isiaha Mike made Dunk. Assisted by Kendric Davis.,4,2,2,5,0.48578776644895155,0.5454166796565887,4,4,-1.5,24,86.89777777777778,SMU,made,Isiaha Mike,Kendric Davis,FALSE,FALSE,SMU,Houston,NA
401169473,2020-02-15,SMU,Houston,8,1,18:28,2308,2608,Marcus Sasser missed Three Point Jumper.,4,2,2,27,0.48656257955893945,0.5460100625768887,4,4,-1.5,23,31.33333333333333,Houston,missed,Marcus Sasser,NA,TRUE,FALSE,Houston,Houston,NA
401169473,2020-02-15,SMU,Houston,9,1,18:28,2308,2608,Chris Harris Jr. Offensive Rebound.,4,2,2,0,0.48656257955893945,0.5460100625768887,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169473,2020-02-15,SMU,Houston,10,1,18:28,2308,2608,Foul on Isiah Jasey.,4,2,2,0,0.48656257955893945,0.5460100625768887,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169473,2020-02-15,SMU,Houston,11,1,18:21,2301,2601,Quentin Grimes Turnover.,4,2,2,7,0.4867657561667291,0.5461652125929003,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,SMU,NA
401169473,2020-02-15,SMU,Houston,12,1,18:05,2285,2585,Isiah Jasey Turnover.,4,2,2,16,0.48723358434559805,0.5465217053597001,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Houston,NA
401169473,2020-02-15,SMU,Houston,13,1,18:05,2285,2585,Fabian White Jr. Steal.,4,2,2,0,0.48723358434559805,0.5465217053597001,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Houston,NA
401169473,2020-02-15,SMU,Houston,14,1,17:49,2269,2569,Nate Hinton missed Three Point Jumper.,4,2,2,16,0.48770603540893753,0.5468806166740243,4,4,-1.5,1,3.1333333333333333,Houston,missed,Nate Hinton,NA,TRUE,FALSE,Houston,Houston,NA
401169473,2020-02-15,SMU,Houston,15,1,17:49,2269,2569,Nate Hinton Offensive Rebound.,4,2,2,0,0.48770603540893753,0.5468806166740243,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,Houston,NA
401169473,2020-02-15,SMU,Houston,16,1,17:42,2262,2562,Quentin Grimes Turnover.,4,2,2,7,0.4879141418756796,0.547038345861369,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,Houston,SMU,NA
401169473,2020-02-15,SMU,Houston,17,1,17:12,2232,2532,SMU  Turnover.,4,2,2,30,0.48881532419567564,0.5477186766445648,4,4,-1.5,NA,NA,NA,NA,NA,NA,NA,NA,SMU,Houston,NA
