game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172887,2020-02-15,Holy Cross,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2010560930470449,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,NA
401172887,2020-02-15,Holy Cross,Lafayette,2,1,19:42,2382,2382,Matt Faw missed Three Point Jumper.,0,0,0,18,0.20145638574481253,0.5,4,4,-8.6,NA,NA,Holy Cross,missed,Matt Faw,NA,TRUE,FALSE,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,3,1,19:37,2377,2377,Dylan Hastings Defensive Rebound.,0,0,0,5,0.20156921871192995,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,4,1,19:28,2368,2368,Neal Quinn Turnover.,0,0,0,9,0.20177414526309065,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross,NA
401172887,2020-02-15,Holy Cross,Lafayette,5,1,19:15,2355,2355,Connor Niego missed Jumper.,0,0,0,13,0.20207435501225915,0.5,4,4,-8.6,NA,NA,Holy Cross,missed,Connor Niego,NA,FALSE,FALSE,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,6,1,19:15,2355,2355,Tyrone Perry Defensive Rebound.,0,0,0,0,0.20207435501225915,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,7,1,19:00,2340,2340,Leo O'Boyle missed Three Point Jumper.,0,0,0,15,0.20242704145383092,0.5,4,4,-8.6,NA,NA,Lafayette,missed,Leo O'Boyle,NA,TRUE,FALSE,Lafayette,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,8,1,19:00,2340,2340,Tyrone Perry Offensive Rebound.,0,0,0,0,0.20242704145383092,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,9,1,18:40,2320,2320,Tyrone Perry made Jumper.,0,2,-2,20,0.17483918855182554,0.45425468392503904,4,4,-8.6,NA,NA,Lafayette,made,Tyrone Perry,NA,FALSE,FALSE,Lafayette,Holy Cross,NA
401172887,2020-02-15,Holy Cross,Lafayette,10,1,18:29,2309,2309,Joe Pridgen made Layup.,2,2,0,11,0.20317791691674014,0.5,4,4,-8.6,NA,NA,Holy Cross,made,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,11,1,18:15,2295,2295,Neal Quinn made Layup. Assisted by Tyrone Perry.,2,4,-2,14,0.17506881414714445,0.4537013997188336,4,4,-8.6,NA,NA,Lafayette,made,Neal Quinn,Tyrone Perry,FALSE,FALSE,Lafayette,Holy Cross,NA
401172887,2020-02-15,Holy Cross,Lafayette,12,1,18:01,2281,2281,Joe Pridgen missed Jumper.,2,4,-2,14,0.17520321027503705,0.4533887851355005,4,4,-8.6,NA,NA,Holy Cross,missed,Joe Pridgen,NA,FALSE,FALSE,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,13,1,17:57,2277,2277,Neal Quinn Defensive Rebound.,2,4,-2,4,0.17524240926552706,0.4532991278378673,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,14,1,17:46,2266,2266,Tyrone Perry missed Three Point Jumper.,2,4,-2,11,0.17535209354977507,0.45305183568790486,4,4,-8.6,NA,NA,Lafayette,missed,Tyrone Perry,NA,TRUE,FALSE,Lafayette,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,15,1,17:41,2261,2261,Lafayette Offensive Rebound.,2,4,-2,5,0.1754028829132237,0.4529390880246341,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,16,1,17:39,2259,2259,E.J. Stephens missed Three Point Jumper.,2,4,-2,2,0.1754233647395997,0.45289393129255906,4,4,-8.6,NA,NA,Lafayette,missed,E.J. Stephens,NA,TRUE,FALSE,Lafayette,Holy Cross,NA
401172887,2020-02-15,Holy Cross,Lafayette,17,1,17:35,2255,2255,Joe Pridgen Defensive Rebound.,2,4,-2,4,0.17546461607057165,0.4528035212836969,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Holy Cross,NA
401172887,2020-02-15,Holy Cross,Lafayette,18,1,17:11,2231,2231,Matt Faw made Jumper.,4,4,0,24,0.20520638439252875,0.5,4,4,-8.6,NA,NA,Holy Cross,made,Matt Faw,NA,FALSE,FALSE,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,19,1,17:11,2231,2231,Foul on Sean Good.,4,4,0,0,0.20520638439252875,0.5,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,20,1,17:11,2231,2231,Matt Faw made Free Throw.,5,4,1,0,0.22126813236918333,0.5239253894801664,4,4,-8.6,NA,NA,Holy Cross,made,Matt Faw,NA,FALSE,TRUE,Holy Cross,Lafayette,NA
401172887,2020-02-15,Holy Cross,Lafayette,21,1,16:31,2191,2191,Myles Cherry made Layup. Assisted by Kyle Stout.,5,6,-1,40,0.19080014026373907,0.4756131854327252,4,4,-8.6,NA,NA,Lafayette,made,Myles Cherry,Kyle Stout,FALSE,FALSE,Lafayette,Holy Cross,NA
401172887,2020-02-15,Holy Cross,Lafayette,22,1,16:13,2173,2173,Connor Niego missed Three Point Jumper.,5,6,-1,18,0.1911653613600577,0.47540421675266,4,4,-8.6,NA,NA,Holy Cross,missed,Connor Niego,NA,TRUE,FALSE,Holy Cross,Holy Cross,NA
401172887,2020-02-15,Holy Cross,Lafayette,23,1,16:10,2170,2170,Connor Niego Offensive Rebound.,5,6,-1,3,0.19122728834079689,0.4753693254001025,4,4,-8.6,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Holy Cross,NA
