game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168366,2020-02-15,Duke,Notre Dame,11,1,18:12,2292,2292,Rex Pflueger missed Three Point Jumper.,2,2,0,18,0.8789424436978651,0.5,4,4,12.5,2,3.1333333333333333,Notre Dame,missed,Rex Pflueger,NA,TRUE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,12,1,18:12,2292,2292,Tre Jones Defensive Rebound.,2,2,0,0,0.8789424436978651,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,13,1,17:55,2275,2275,Tre Jones missed Jumper.,2,2,0,17,0.8785280079155053,0.5,4,4,12.5,32,74.36444444444444,Duke,missed,Tre Jones,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,14,1,17:55,2275,2275,Juwan Durham Defensive Rebound.,2,2,0,0,0.8785280079155053,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,15,1,17:55,2275,2275,Foul on Vernon Carey Jr..,2,2,0,0,0.8785280079155053,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,16,1,17:47,2267,2267,Rex Pflueger missed Three Point Jumper.,2,2,0,8,0.8783295880227843,0.5,4,4,12.5,47,2.088888888888889,Notre Dame,missed,Rex Pflueger,NA,TRUE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,17,1,17:47,2267,2267,Wendell Moore Jr. Defensive Rebound.,2,2,0,0,0.8783295880227843,0.5,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,18,1,17:16,2236,2236,Matthew Hurt made Jumper.,4,2,2,31,0.8966388726930126,0.5476275884961723,4,4,12.5,21,83.76444444444444,Duke,made,Matthew Hurt,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,19,1,16:46,2206,2206,John Mooney made Jumper.,4,4,0,30,0.8767420698554299,0.5,4,4,12.5,11,15.666666666666664,Notre Dame,made,John Mooney,NA,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,20,1,16:30,2190,2190,Jordan Goldwire made Jumper.,6,4,2,16,0.8959691361953789,0.548680895285404,4,4,12.5,23,80.6311111111111,Duke,made,Jordan Goldwire,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,21,1,16:11,2171,2171,Juwan Durham made Dunk. Assisted by TJ Gibbs.,6,6,0,19,0.8757684977699041,0.5,4,4,12.5,24,5.222222222222221,Notre Dame,made,Juwan Durham,TJ Gibbs,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,22,1,15:55,2155,2155,Matthew Hurt made Jumper.,8,6,2,16,0.8954193461093328,0.5494893923142233,4,4,12.5,28.000000000000004,79.58666666666667,Duke,made,Matthew Hurt,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,23,1,15:32,2132,2132,John Mooney missed Jumper.,8,6,2,23,0.8950399788560062,0.5500253226516741,4,4,12.5,24,10.444444444444443,Notre Dame,missed,John Mooney,NA,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,24,1,15:32,2132,2132,Wendell Moore Jr. Defensive Rebound.,8,6,2,0,0.8950399788560062,0.5500253226516741,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,25,1,15:20,2120,2120,Foul on Juwan Durham.,8,6,2,12,0.8948366009004731,0.5503066952226568,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,26,1,15:20,2120,2120,Vernon Carey Jr. made Free Throw.,9,6,3,0,0.9039652472721269,0.5751427199016728,4,4,12.5,25,87.94222222222221,Duke,made,Vernon Carey Jr.,NA,FALSE,TRUE,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,27,1,15:20,2120,2120,Official TV Timeout,8,6,2,0,0.8948366009004731,0.5503066952226568,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,28,1,15:20,2120,2120,Vernon Carey Jr. made Free Throw.,10,6,4,0,0.9123790780772286,0.599605082780099,4,4,12.5,25,87.94222222222221,Duke,made,Vernon Carey Jr.,NA,FALSE,TRUE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,29,1,15:02,2102,2102,John Mooney missed Three Point Jumper.,10,6,4,18,0.9122514782379454,0.600428474146825,4,4,12.5,47,8.355555555555556,Notre Dame,missed,John Mooney,NA,TRUE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,30,1,15:02,2102,2102,Javin DeLaurier Defensive Rebound.,10,6,4,0,0.9122514782379454,0.600428474146825,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,31,1,14:52,2092,2092,Tre Jones made Layup.,12,6,6,10,0.9272443379041164,0.648796093793076,4,4,12.5,27,87.94222222222221,Duke,made,Tre Jones,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,32,1,14:33,2073,2073,Prentiss Hubb Turnover.,12,6,6,19,0.9272472258545837,0.6500476590651177,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,33,1,14:23,2063,2063,Alex O'Connell missed Jumper.,12,6,6,10,0.9272473612409355,0.6507097885731895,4,4,12.5,21,82.72,Duke,missed,Alex O'Connell,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,34,1,14:23,2063,2063,Nate Laszewski Defensive Rebound.,12,6,6,0,0.9272473612409355,0.6507097885731895,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,35,1,14:23,2063,2063,Foul on Javin DeLaurier.,12,6,6,0,0.9272473612409355,0.6507097885731895,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,36,1,14:13,2053,2053,TJ Gibbs missed Jumper.,12,6,6,10,0.9272466010479284,0.6513743792803292,4,4,12.5,21.999999999999996,10.444444444444443,Notre Dame,missed,TJ Gibbs,NA,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,37,1,14:13,2053,2053,Duke Defensive Rebound.,12,6,6,0,0.9272466010479284,0.6513743792803292,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,38,1,13:55,2035,2035,Wendell Moore Jr. missed Jumper.,12,6,6,18,0.9272431213299114,0.6525771100972539,4,4,12.5,27,76.45333333333333,Duke,missed,Wendell Moore Jr.,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,39,1,13:55,2035,2035,Notre Dame Defensive Rebound.,12,6,6,0,0.9272431213299114,0.6525771100972539,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,40,1,13:25,2005,2005,Foul on Jack White.,12,6,6,30,0.9272319232719902,0.6546012871172677,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,41,1,13:25,2005,2005,Juwan Durham made Free Throw.,12,7,5,0,0.9197069401939759,0.6301294995623724,4,4,12.5,25,4.177777777777778,Notre Dame,made,Juwan Durham,NA,FALSE,TRUE,Notre Dame,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,42,1,13:25,2005,2005,Juwan Durham made Free Throw.,12,8,4,0,0.9114780852463076,0.6049701833971829,4,4,12.5,25,4.177777777777778,Notre Dame,made,Juwan Durham,NA,FALSE,TRUE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,43,1,13:18,1998,1998,Jack White missed Three Point Jumper.,12,8,4,7,0.9114172658034042,0.6053056802545828,4,4,12.5,19,62.87555555555555,Duke,missed,Jack White,NA,TRUE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,44,1,13:18,1998,1998,Dane Goodwin Defensive Rebound.,12,8,4,0,0.9114172658034042,0.6053056802545828,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,45,1,13:10,1990,1990,Nate Laszewski missed Three Point Jumper.,12,8,4,8,0.9113470223515127,0.6056905202891126,4,4,12.5,47,2.088888888888889,Notre Dame,missed,Nate Laszewski,NA,TRUE,FALSE,Notre Dame,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,46,1,13:10,1990,1990,Juwan Durham Offensive Rebound.,12,8,4,0,0.9113470223515127,0.6056905202891126,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,47,1,13:05,1985,1985,Juwan Durham made Dunk.,12,10,2,5,0.8923068663872737,0.5535739979311768,4,4,12.5,25,5.222222222222221,Notre Dame,made,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,48,1,12:41,1961,1961,Jack White missed Three Point Jumper.,12,10,2,24,0.8918137312136237,0.5541780762087635,4,4,12.5,47,81.67555555555555,Duke,missed,Jack White,NA,TRUE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,49,1,12:41,1961,1961,Notre Dame Defensive Rebound.,12,10,2,0,0.8918137312136237,0.5541780762087635,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,50,1,12:41,1961,1961,Jump Ball won by Notre Dame,12,10,2,0,0.8918137312136237,0.5541780762087635,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,51,1,12:23,1943,1943,Juwan Durham Turnover.,12,10,2,18,0.8914359252797494,0.554636479867359,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,52,1,12:23,1943,1943,Jordan Goldwire Steal.,12,10,2,0,0.8914359252797494,0.554636479867359,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,53,1,12:19,1939,1939,Jordan Goldwire made Layup.,14,10,4,4,0.9108821199576261,0.6081813836118145,4,4,12.5,22,86.89777777777778,Duke,made,Jordan Goldwire,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,54,1,11:55,1915,1915,Foul on Rex Pflueger.,14,10,4,24,0.9106515342945445,0.6093731461820154,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,55,1,11:55,1915,1915,Rex Pflueger Turnover.,14,10,4,0,0.9106515342945445,0.6093731461820154,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,56,1,11:55,1915,1915,Official TV Timeout,14,10,4,0,0.9106515342945445,0.6093731461820154,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,57,1,11:49,1909,1909,Matthew Hurt missed Jumper.,14,10,4,6,0.9105912773225081,0.6096706372735857,4,4,12.5,15,85.85333333333332,Duke,missed,Matthew Hurt,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,58,1,11:49,1909,1909,John Mooney Defensive Rebound.,14,10,4,0,0.9105912773225081,0.6096706372735857,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,59,1,11:42,1902,1902,Prentiss Hubb made Layup.,14,12,2,7,0.8905433668071302,0.555691160002145,4,4,12.5,28,5.222222222222221,Notre Dame,made,Prentiss Hubb,NA,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,60,1,11:29,1889,1889,Jordan Goldwire made Three Point Jumper. Assisted by Vernon Carey Jr..,17,12,5,13,0.9191491187826358,0.6370573402665893,4,4,12.5,33,63.919999999999995,Duke,made,Jordan Goldwire,Vernon Carey Jr.,TRUE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,61,1,11:17,1877,1877,Prentiss Hubb missed Three Point Jumper.,17,12,5,12,0.9190770044494129,0.6377794202723023,4,4,12.5,39,26.11111111111111,Notre Dame,missed,Prentiss Hubb,NA,TRUE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,62,1,11:17,1877,1877,Vernon Carey Jr. Defensive Rebound.,17,12,5,0,0.9190770044494129,0.6377794202723023,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,63,1,10:59,1859,1859,Foul on Juwan Durham.,17,12,5,18,0.9189632110101078,0.6388634494934801,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,64,1,10:59,1859,1859,Vernon Carey Jr. missed Free Throw.,17,12,5,0,0.9189632110101078,0.6388634494934801,4,4,12.5,25,87.94222222222221,Duke,missed,Vernon Carey Jr.,NA,FALSE,TRUE,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,65,1,10:59,1859,1859,Duke Deadball Team Rebound.,17,12,5,0,0.9189632110101078,0.6388634494934801,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,66,1,10:59,1859,1859,Vernon Carey Jr. made Free Throw.,18,12,6,0,0.9270632909351442,0.6647471040365673,4,4,12.5,25,87.94222222222221,Duke,made,Vernon Carey Jr.,NA,FALSE,TRUE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,67,1,10:49,1849,1849,TJ Gibbs missed Three Point Jumper.,18,12,6,10,0.9270389400663419,0.6654463834889561,4,4,12.5,37,27.15555555555555,Notre Dame,missed,TJ Gibbs,NA,TRUE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,68,1,10:49,1849,1849,Vernon Carey Jr. Block.,18,12,6,0,0.9270389400663419,0.6654463834889561,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,69,1,10:49,1849,1849,Matthew Hurt Defensive Rebound.,18,12,6,0,0.9270389400663419,0.6654463834889561,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,70,1,10:40,1840,1840,Vernon Carey Jr. made Jumper. Assisted by Matthew Hurt.,20,12,8,9,0.9411379636869989,0.7151762661645402,4,4,12.5,17,86.89777777777778,Duke,made,Vernon Carey Jr.,Matthew Hurt,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,71,1,10:16,1816,1816,John Mooney missed Jumper.,20,12,8,24,0.9412244175300496,0.7172359279394539,4,4,12.5,17,5.222222222222221,Notre Dame,missed,John Mooney,NA,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,72,1,10:16,1816,1816,Matthew Hurt Defensive Rebound.,20,12,8,0,0.9412244175300496,0.7172359279394539,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,73,1,9:50,1790,1790,Alex O'Connell Turnover.,20,12,8,26,0.9413160197746007,0.7194835259793881,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,74,1,9:35,1775,1775,Dane Goodwin made Three Point Jumper. Assisted by TJ Gibbs.,20,15,5,15,0.9183718472078872,0.6439943110573754,4,4,12.5,47,2.088888888888889,Notre Dame,made,Dane Goodwin,TJ Gibbs,TRUE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,75,1,9:19,1759,1759,Jack White Turnover.,20,15,5,16,0.9182535726754216,0.6449960999878918,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,76,1,9:19,1759,1759,Rex Pflueger Steal.,20,15,5,0,0.9182535726754216,0.6449960999878918,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,77,1,9:02,1742,1742,John Mooney made Layup. Assisted by Prentiss Hubb.,20,17,3,17,0.8981146933540861,0.5893049355659337,4,4,12.5,27,4.177777777777778,Notre Dame,made,John Mooney,Prentiss Hubb,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,78,1,8:48,1728,1728,Tre Jones missed Jumper.,20,17,3,14,0.8978454890175329,0.589875104555613,4,4,12.5,27,81.67555555555555,Duke,missed,Tre Jones,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,79,1,8:48,1728,1728,Dane Goodwin Defensive Rebound.,20,17,3,0,0.8978454890175329,0.589875104555613,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,80,1,8:38,1718,1718,John Mooney made Layup. Assisted by TJ Gibbs.,20,19,1,10,0.873025185769528,0.5303917317582819,4,4,12.5,23,4.177777777777778,Notre Dame,made,John Mooney,TJ Gibbs,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,81,1,8:04,1684,1684,Foul on TJ Gibbs.,20,19,1,34,0.8717901824535234,0.5308822181276144,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,82,1,8:01,1681,1681,Tre Jones Turnover.,20,19,1,3,0.8716786651082771,0.530925546049774,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,83,1,7:40,1660,1660,Official TV Timeout,20,19,1,21,0.8708766249368532,0.5312238531438618,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,84,1,7:35,1655,1655,Prentiss Hubb Turnover.,20,19,1,5,0.8706804242267331,0.5312937646375118,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,85,1,7:35,1655,1655,Tre Jones Steal.,20,19,1,0,0.8706804242267331,0.5312937646375118,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,86,1,7:32,1652,1652,Tre Jones made Layup. Assisted by Wendell Moore Jr..,22,19,3,3,0.8963162949956082,0.5930334760711714,4,4,12.5,27,87.94222222222221,Duke,made,Tre Jones,Wendell Moore Jr.,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,87,1,7:23,1643,1643,Dane Goodwin Turnover.,22,19,3,9,0.8961126896103591,0.5933957748006476,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,88,1,7:11,1631,1631,Vernon Carey Jr. made Jumper.,24,19,5,12,0.9172155273297352,0.6532475126566645,4,4,12.5,23,80.6311111111111,Duke,made,Vernon Carey Jr.,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,89,1,6:41,1601,1601,TJ Gibbs Turnover.,24,19,5,30,0.9168716045408415,0.6551020061948335,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,90,1,6:41,1601,1601,Jordan Goldwire Steal.,24,19,5,0,0.9168716045408415,0.6551020061948335,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,91,1,6:26,1586,1586,Vernon Carey Jr. made Layup.,26,19,7,15,0.9344073834239087,0.7117482018904303,4,4,12.5,23,87.94222222222221,Duke,made,Vernon Carey Jr.,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,92,1,5:51,1551,1551,Dane Goodwin missed Three Point Jumper.,26,19,7,35,0.9342959372875691,0.7145165134701384,4,4,12.5,44,20.888888888888886,Notre Dame,missed,Dane Goodwin,NA,TRUE,FALSE,Notre Dame,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,93,1,5:51,1551,1551,Rex Pflueger Offensive Rebound.,26,19,7,0,0.9342959372875691,0.7145165134701384,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,94,1,5:51,1551,1551,Rex Pflueger missed Two Point Tip Shot.,26,19,7,0,0.9342959372875691,0.7145165134701384,4,4,12.5,25,5.222222222222221,Notre Dame,missed,Rex Pflueger,NA,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,95,1,5:51,1551,1551,Wendell Moore Jr. Defensive Rebound.,26,19,7,0,0.9342959372875691,0.7145165134701384,4,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,96,1,5:44,1544,1544,Vernon Carey Jr. made Three Point Jumper. Assisted by Matthew Hurt.,29,19,10,7,0.9547242104704464,0.7882716059464451,4,4,12.5,38,67.05333333333333,Duke,made,Vernon Carey Jr.,Matthew Hurt,TRUE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,97,1,5:44,1544,1544,Notre Dame  Timeout,29,19,10,0,0.9547242104704464,0.7882716059464451,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,98,1,5:25,1525,1525,Juwan Durham made Jumper.,29,21,8,19,0.9419136632287485,0.7427506013275748,3,4,12.5,21.999999999999996,10.444444444444443,Notre Dame,made,Juwan Durham,NA,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,99,1,5:04,1504,1504,Matthew Hurt missed Jumper.,29,21,8,21,0.9419425021724073,0.7446356730952393,3,4,12.5,31,72.27555555555554,Duke,missed,Matthew Hurt,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,100,1,5:04,1504,1504,John Mooney Defensive Rebound.,29,21,8,0,0.9419425021724073,0.7446356730952393,3,4,12.5,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,101,1,4:43,1483,1483,John Mooney made Layup. Assisted by Juwan Durham.,29,23,6,21,0.9253459012479178,0.692186045715439,3,4,12.5,21.999999999999996,4.177777777777778,Notre Dame,made,John Mooney,Juwan Durham,FALSE,FALSE,Notre Dame,Duke,NA
401168366,2020-02-15,Duke,Notre Dame,102,1,4:19,1459,1459,Tre Jones made Jumper.,31,23,8,24,0.9420828802705268,0.748908420400621,3,4,12.5,16,76.45333333333333,Duke,made,Tre Jones,NA,FALSE,FALSE,Duke,Notre Dame,NA
401168366,2020-02-15,Duke,Notre Dame,103,1,3:58,1438,1438,Juwan Durham made Jumper. Assisted by Prentiss Hubb.,31,25,6,21,0.9251846181693966,0.695930198672978,3,4,12.5,21.000000000000004,8.355555555555556,Notre Dame,made,Juwan Durham,Prentiss Hubb,FALSE,FALSE,Notre Dame,Notre Dame,NA
