game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174846,2020-02-15,South Alabama,UL Monroe,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,2,1,19:43,2383,2383,Michael Ertel missed Three Point Jumper.,0,0,0,17,0.8322387101044344,0.5,4,4,10,NA,NA,UL Monroe,missed,Michael Ertel,NA,TRUE,FALSE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,3,1,19:40,2380,2380,South Alabama Defensive Rebound.,0,0,0,3,0.832170556165896,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,4,1,19:26,2366,2366,Chad Lott missed Jumper.,0,0,0,14,0.8318489568772582,0.5,4,4,10,NA,NA,South Alabama,missed,Chad Lott,NA,FALSE,FALSE,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,5,1,19:22,2362,2362,Erie Olonade Defensive Rebound.,0,0,0,4,0.831755986308718,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,6,1,19:03,2343,2343,Foul on Tyreke Locure.,0,0,0,19,0.8313076630202382,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,7,1,19:03,2343,2343,Michael Ertel made Free Throw.,0,1,-1,0,0.8181985997448195,0.4773322529511003,4,4,10,NA,NA,UL Monroe,made,Michael Ertel,NA,FALSE,TRUE,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,8,1,19:03,2343,2343,Michael Ertel made Free Throw.,0,2,-2,0,0.8043106349126057,0.45475749314437386,4,4,10,NA,NA,UL Monroe,made,Michael Ertel,NA,FALSE,TRUE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,9,1,18:49,2329,2329,KK Curry Turnover.,0,2,-2,14,0.8037376039841921,0.4544521819541921,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,10,1,18:24,2304,2304,Tyree White missed Three Point Jumper.,0,2,-2,25,0.8026913570742114,0.4539013430582895,4,4,10,NA,NA,UL Monroe,missed,Tyree White,NA,TRUE,FALSE,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,11,1,18:20,2300,2300,UL Monroe Offensive Rebound.,0,2,-2,4,0.8025211995755688,0.45381258154161963,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,12,1,18:20,2300,2300,Michael Ertel missed Three Point Jumper.,0,2,-2,0,0.8025211995755688,0.45381258154161963,4,4,10,NA,NA,UL Monroe,missed,Michael Ertel,NA,TRUE,FALSE,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,13,1,18:20,2300,2300,Tyree White Offensive Rebound.,0,2,-2,0,0.8025211995755688,0.45381258154161963,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,14,1,18:19,2299,2299,Erie Olonade Turnover.,0,2,-2,1,0.8024785405849305,0.4537903654396274,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,15,1,17:39,2259,2259,Andre Fox missed Three Point Jumper.,0,2,-2,40,0.800732578766934,0.45289393129255906,4,4,10,NA,NA,South Alabama,missed,Andre Fox,NA,TRUE,FALSE,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,16,1,17:35,2255,2255,Chris Efretuei Defensive Rebound.,0,2,-2,4,0.8005536926637508,0.4528035212836969,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,17,1,17:13,2233,2233,Erie Olonade made Three Point Jumper. Assisted by Tyree White.,0,5,-5,22,0.7495983931061057,0.3826267989697466,4,4,10,NA,NA,UL Monroe,made,Erie Olonade,Tyree White,TRUE,FALSE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,18,1,16:54,2214,2214,Trhae Mitchell made Layup. Assisted by Andre Fox.,2,5,-3,19,0.7827000315856905,0.4280831918628082,4,4,10,NA,NA,South Alabama,made,Trhae Mitchell,Andre Fox,FALSE,FALSE,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,19,1,16:54,2214,2214,Foul on Langston Powell.,2,5,-3,0,0.7827000315856905,0.4280831918628082,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,20,1,16:54,2214,2214,Trhae Mitchell missed Free Throw.,2,5,-3,0,0.7827000315856905,0.4280831918628082,4,4,10,NA,NA,South Alabama,missed,Trhae Mitchell,NA,FALSE,TRUE,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,21,1,16:54,2214,2214,Tyree White Defensive Rebound.,2,5,-3,0,0.7827000315856905,0.4280831918628082,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,22,1,16:31,2191,2191,Tyree White made Jumper. Assisted by Erie Olonade.,2,7,-5,23,0.7461876487084425,0.3803356996362228,4,4,10,NA,NA,UL Monroe,made,Tyree White,Erie Olonade,FALSE,FALSE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,23,1,16:09,2169,2169,Trhae Mitchell missed Jumper.,2,7,-5,22,0.7443493392279483,0.3791292358749037,4,4,10,NA,NA,South Alabama,missed,Trhae Mitchell,NA,FALSE,FALSE,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,24,1,16:06,2166,2166,Chris Efretuei Defensive Rebound.,2,7,-5,3,0.7440958845449376,0.37896441666971914,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,25,1,15:50,2150,2150,Tyree White missed Jumper.,2,7,-5,16,0.742732280459598,0.378083072565422,4,4,10,NA,NA,UL Monroe,missed,Tyree White,NA,FALSE,FALSE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,26,1,15:47,2147,2147,KK Curry Defensive Rebound.,2,7,-5,3,0.7424743707679868,0.37791737179919743,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,27,1,15:44,2144,2144,Andre Fox made Three Point Jumper. Assisted by KK Curry.,5,7,-2,3,0.7952682177865565,0.450254827554741,4,4,10,NA,NA,South Alabama,made,Andre Fox,KK Curry,TRUE,FALSE,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,28,1,15:24,2124,2124,Langston Powell made Three Point Jumper. Assisted by Tyree White.,5,10,-5,20,0.7404733676999365,0.3766419732809665,4,4,10,NA,NA,UL Monroe,made,Langston Powell,Tyree White,TRUE,FALSE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,29,1,14:55,2095,2095,Foul on KK Curry.,5,10,-5,29,0.7378897472868708,0.37502014303252035,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,30,1,14:55,2095,2095,KK Curry Turnover.,5,10,-5,0,0.7378897472868708,0.37502014303252035,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,31,1,14:55,2095,2095,Official TV Timeout,5,10,-5,0,0.7378897472868708,0.37502014303252035,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,32,1,14:30,2070,2070,Erie Olonade missed Three Point Jumper.,5,10,-5,25,0.7356071300423296,0.3736084303068185,4,4,10,NA,NA,UL Monroe,missed,Erie Olonade,NA,TRUE,FALSE,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,33,1,14:25,2065,2065,Chris Efretuei Offensive Rebound.,5,10,-5,5,0.7351443616607204,0.3733244684276947,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,34,1,14:25,2065,2065,Chris Efretuei made Layup.,5,12,-7,0,0.6928951737719359,0.3262547890852549,4,4,10,NA,NA,UL Monroe,made,Chris Efretuei,NA,FALSE,FALSE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,35,1,14:10,2050,2050,Trhae Mitchell missed Jumper.,5,12,-7,15,0.6910523173199471,0.3251302360559269,4,4,10,NA,NA,South Alabama,missed,Trhae Mitchell,NA,FALSE,FALSE,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,36,1,14:07,2047,2047,Tyree White Defensive Rebound.,5,12,-7,3,0.6906808667406324,0.32490461544048804,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,37,1,14:00,2040,2040,Erie Olonade Turnover.,5,12,-7,7,0.6898103875857949,0.3243772207826877,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,38,1,14:00,2040,2040,Chad Lott Steal.,5,12,-7,0,0.6898103875857949,0.3243772207826877,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,39,1,13:53,2033,2033,Chad Lott made Layup.,7,12,-5,7,0.7321325620947392,0.3714934241893764,4,4,10,NA,NA,South Alabama,made,Chad Lott,NA,FALSE,FALSE,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,40,1,13:34,2014,2014,Tyree White made Jumper. Assisted by Erie Olonade.,7,14,-7,19,0.6865305699048798,0.322406266494755,4,4,10,NA,NA,UL Monroe,made,Tyree White,Erie Olonade,FALSE,FALSE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,41,1,13:08,1988,1988,Foul on Langston Powell.,7,14,-7,26,0.6831759890857042,0.3204151400002262,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,42,1,13:02,1982,1982,Herb McGee missed Layup.,7,14,-7,6,0.6823910531904347,0.31995262341248787,4,4,10,NA,NA,South Alabama,missed,Herb McGee,NA,FALSE,FALSE,South Alabama,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,43,1,12:57,1977,1977,Kevin Morris Offensive Rebound.,7,14,-7,5,0.681733811830734,0.3195662970523027,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,44,1,12:57,1977,1977,Kevin Morris missed Layup.,7,14,-7,0,0.681733811830734,0.3195662970523027,4,4,10,NA,NA,South Alabama,missed,Kevin Morris,NA,FALSE,FALSE,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,45,1,12:56,1976,1976,Tyree White Defensive Rebound.,7,14,-7,1,0.681602021111288,0.31948893302770964,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,46,1,12:48,1968,1968,Langston Powell missed Three Point Jumper.,7,14,-7,8,0.680543569191463,0.31886882156220403,4,4,10,NA,NA,UL Monroe,missed,Langston Powell,NA,TRUE,FALSE,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,47,1,12:48,1968,1968,Trhae Mitchell Block.,7,14,-7,0,0.680543569191463,0.31886882156220403,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,48,1,12:46,1966,1966,UL Monroe Offensive Rebound.,7,14,-7,2,0.6802778063874343,0.3187134574685201,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,49,1,12:28,1948,1948,Michael Ertel missed Three Point Jumper.,7,14,-7,18,0.677865076142078,0.317308987505942,4,4,10,NA,NA,UL Monroe,missed,Michael Ertel,NA,TRUE,FALSE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,50,1,12:25,1945,1945,Andre Fox Defensive Rebound.,7,14,-7,3,0.6774592788626386,0.3170738052461511,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,51,1,12:21,1941,1941,John Pettway Turnover.,7,14,-7,4,0.676916570539998,0.31675972859296786,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,52,1,12:00,1920,1920,Youry White missed Layup.,7,14,-7,21,0.674038348830889,0.31510435005038934,4,4,10,NA,NA,UL Monroe,missed,Youry White,NA,FALSE,FALSE,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,53,1,11:56,1916,1916,Kevin Morris Defensive Rebound.,7,14,-7,4,0.6734857231068485,0.3147895139841561,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,South Alabama,NA
401174846,2020-02-15,South Alabama,UL Monroe,54,1,11:48,1908,1908,Andre Fox Turnover.,7,14,-7,8,0.6723765554182727,0.314160765112816,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
401174846,2020-02-15,South Alabama,UL Monroe,55,1,11:48,1908,1908,Youry White Steal.,7,14,-7,0,0.6723765554182727,0.314160765112816,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,UL Monroe,NA
