game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170965,2020-02-15,UMBC,New Hampshire,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.547981204962855,0.5,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,NA
401170965,2020-02-15,UMBC,New Hampshire,2,1,19:32,2372,2372,Nick Guadarrama made Jumper.,0,2,-2,28,0.5032562900102353,0.4553819653286264,4,4,1.2,NA,NA,New Hampshire,made,Nick Guadarrama,NA,FALSE,FALSE,New Hampshire,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,3,1,19:08,2348,2348,K.J. Jackson missed Layup.,0,2,-2,24,0.5026159109569279,0.45486594659906016,4,4,1.2,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,4,1,19:05,2345,2345,UMBC Offensive Rebound.,0,2,-2,3,0.5025350752120116,0.45480091239566217,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,5,1,19:01,2341,2341,R.J. Eytle-Rock missed Layup.,0,2,-2,4,0.5024270281658391,0.45471402389215027,4,4,1.2,NA,NA,UMBC,missed,R.J. Eytle-Rock,NA,FALSE,FALSE,UMBC,New Hampshire,NA
401170965,2020-02-15,UMBC,New Hampshire,6,1,18:58,2338,2338,Sean Sutherlin Defensive Rebound.,0,2,-2,3,0.5023457949064795,0.4546487271837898,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170965,2020-02-15,UMBC,New Hampshire,7,1,18:42,2322,2322,Sean Sutherlin missed Layup.,0,2,-2,16,0.5019097370486693,0.45429865275097875,4,4,1.2,NA,NA,New Hampshire,missed,Sean Sutherlin,NA,FALSE,FALSE,New Hampshire,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,8,1,18:39,2319,2319,Daniel Akin Defensive Rebound.,0,2,-2,3,0.5018274579585095,0.45423268255208255,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,9,1,18:23,2303,2303,Ricky Council II missed Three Point Jumper.,0,2,-2,16,0.501385951509168,0.45387916821805385,4,4,1.2,NA,NA,UMBC,missed,Ricky Council II,NA,TRUE,FALSE,UMBC,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,10,1,18:21,2301,2301,Brandon Horvath Offensive Rebound.,0,2,-2,2,0.501330450922476,0.4538347874070997,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,11,1,18:21,2301,2301,Foul on Jayden Martinez.,0,2,-2,0,0.501330450922476,0.4538347874070997,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,12,1,18:14,2294,2294,R.J. Eytle-Rock Turnover.,0,2,-2,7,0.5011356641227231,0.4536791332234905,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170965,2020-02-15,UMBC,New Hampshire,13,1,18:05,2285,2285,Sean Sutherlin made Layup. Assisted by Jayden Martinez.,0,4,-4,9,0.45435480679835194,0.4077551598976451,4,4,1.2,NA,NA,New Hampshire,made,Sean Sutherlin,Jayden Martinez,FALSE,FALSE,New Hampshire,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,14,1,17:52,2272,2272,Brandon Horvath made Layup.,2,4,-2,13,0.5005182091782575,0.45318685350934135,4,4,1.2,NA,NA,UMBC,made,Brandon Horvath,NA,FALSE,FALSE,UMBC,New Hampshire,NA
401170965,2020-02-15,UMBC,New Hampshire,15,1,17:52,2272,2272,Foul on Nick Guadarrama.,2,4,-2,0,0.5005182091782575,0.45318685350934135,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170965,2020-02-15,UMBC,New Hampshire,16,1,17:52,2272,2272,Brandon Horvath made Free Throw.,3,4,-1,0,0.5239751375179599,0.4765419058740616,4,4,1.2,NA,NA,UMBC,made,Brandon Horvath,NA,FALSE,TRUE,UMBC,New Hampshire,NA
401170965,2020-02-15,UMBC,New Hampshire,17,1,17:41,2261,2261,Nick Guadarrama missed Three Point Jumper.,3,4,-1,11,0.5237889308850967,0.476417198297709,4,4,1.2,NA,NA,New Hampshire,missed,Nick Guadarrama,NA,TRUE,FALSE,New Hampshire,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,18,1,17:37,2257,2257,K.J. Jackson Defensive Rebound.,3,4,-1,4,0.5237208862490281,0.47637172244932635,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,NA
401170965,2020-02-15,UMBC,New Hampshire,19,1,17:12,2232,2232,Daniel Akin Turnover.,3,4,-1,25,0.5232916694937003,0.4760860834024592,4,4,1.2,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
