game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173783,2020-02-15,Fresno State,Utah State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,2,1,19:38,2378,2378,Sam Merrill missed Three Point Jumper.,0,0,0,22,0.2767865672403204,0.5,4,4,-6,NA,NA,Utah State,missed,Sam Merrill,NA,TRUE,FALSE,Utah State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,3,1,19:38,2378,2378,Neemias Queta Offensive Rebound.,0,0,0,0,0.2767865672403204,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,4,1,19:24,2364,2364,Justin Bean made Three Point Jumper. Assisted by Abel Porter.,0,3,-3,14,0.22643860605077948,0.4330403178930196,4,4,-6,NA,NA,Utah State,made,Justin Bean,Abel Porter,TRUE,FALSE,Utah State,Fresno State,NA
401173783,2020-02-15,Fresno State,Utah State,5,1,19:07,2347,2347,Orlando Robinson made Jumper. Assisted by New Williams.,2,3,-1,17,0.2596246964304418,0.47737591477232977,4,4,-6,NA,NA,Fresno State,made,Orlando Robinson,New Williams,FALSE,FALSE,Fresno State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,6,1,18:40,2320,2320,Abel Porter missed Jumper.,2,3,-1,27,0.25993289104866896,0.47707927648367326,4,4,-6,NA,NA,Utah State,missed,Abel Porter,NA,FALSE,FALSE,Utah State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,7,1,18:40,2320,2320,Orlando Robinson Block.,2,3,-1,0,0.25993289104866896,0.47707927648367326,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,8,1,18:38,2318,2318,Justin Bean Offensive Rebound.,2,3,-1,2,0.2599562939903905,0.4770571302290807,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,9,1,18:36,2316,2316,Justin Bean made Layup.,2,5,-3,2,0.226194845927238,0.4314900174104827,4,4,-6,NA,NA,Utah State,made,Justin Bean,NA,FALSE,FALSE,Utah State,Fresno State,NA
401173783,2020-02-15,Fresno State,Utah State,10,1,18:24,2304,2304,Orlando Robinson missed Three Point Jumper.,2,5,-3,12,0.22613729194763232,0.4310963010761886,4,4,-6,NA,NA,Fresno State,missed,Orlando Robinson,NA,TRUE,FALSE,Fresno State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,11,1,18:24,2304,2304,Justin Bean Defensive Rebound.,2,5,-3,0,0.22613729194763232,0.4310963010761886,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,12,1,18:05,2285,2285,Brock Miller missed Three Point Jumper.,2,5,-3,19,0.22604958136462872,0.43046850406611475,4,4,-6,NA,NA,Utah State,missed,Brock Miller,NA,TRUE,FALSE,Utah State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,13,1,18:05,2285,2285,Justin Bean Offensive Rebound.,2,5,-3,0,0.22604958136462872,0.43046850406611475,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,14,1,17:57,2277,2277,Brock Miller made Jumper.,2,7,-5,8,0.19492724094666872,0.38500118748826473,4,4,-6,NA,NA,Utah State,made,Brock Miller,NA,FALSE,FALSE,Utah State,Fresno State,NA
401173783,2020-02-15,Fresno State,Utah State,15,1,17:30,2250,2250,Noah Blackwell missed Three Point Jumper.,2,7,-5,27,0.1944404656884174,0.38354788725509437,4,4,-6,NA,NA,Fresno State,missed,Noah Blackwell,NA,TRUE,FALSE,Fresno State,Fresno State,NA
401173783,2020-02-15,Fresno State,Utah State,16,1,17:30,2250,2250,Nate Grimes Offensive Rebound.,2,7,-5,0,0.1944404656884174,0.38354788725509437,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,NA
401173783,2020-02-15,Fresno State,Utah State,17,1,17:25,2245,2245,Nate Grimes made Jumper.,4,7,-3,5,0.225880942179723,0.42913134152548055,4,4,-6,NA,NA,Fresno State,made,Nate Grimes,NA,FALSE,FALSE,Fresno State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,18,1,17:12,2232,2232,Justin Bean made Three Point Jumper. Assisted by Sam Merrill.,4,10,-6,13,0.17958133838382745,0.36022857007979486,4,4,-6,NA,NA,Utah State,made,Justin Bean,Sam Merrill,TRUE,FALSE,Utah State,Fresno State,NA
401173783,2020-02-15,Fresno State,Utah State,19,1,16:47,2207,2207,Nate Grimes Turnover.,4,10,-6,25,0.17899906087235873,0.35863466174253417,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,20,1,16:46,2206,2206,Neemias Queta Steal.,4,10,-6,1,0.1789759365948173,0.35857075373194436,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,21,1,16:35,2195,2195,Jarred Hyder Turnover.,4,10,-6,11,0.17872250886971297,0.3578671186128487,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,22,1,16:34,2194,2194,Brock Miller missed Three Point Jumper.,4,10,-6,1,0.17869955831858564,0.3578030968852035,4,4,-6,NA,NA,Utah State,missed,Brock Miller,NA,TRUE,FALSE,Utah State,Fresno State,NA
401173783,2020-02-15,Fresno State,Utah State,23,1,16:34,2194,2194,Orlando Robinson Defensive Rebound.,4,10,-6,0,0.17869955831858564,0.3578030968852035,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Fresno State,NA
401173783,2020-02-15,Fresno State,Utah State,24,1,16:09,2169,2169,Brock Miller missed Jumper.,4,10,-6,25,0.1781310266408629,0.35620017733261117,4,4,-6,NA,NA,Utah State,missed,Brock Miller,NA,FALSE,FALSE,Utah State,Utah State,NA
401173783,2020-02-15,Fresno State,Utah State,25,1,16:09,2169,2169,Brock Miller Offensive Rebound.,4,10,-6,0,0.1781310266408629,0.35620017733261117,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,Utah State,NA
