game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166224,2020-02-15,Michigan State,Maryland,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,2,1,20:00,2400,2400,Jump Ball won by Michigan State,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,3,1,19:44,2384,2384,Xavier Tillman made Layup. Assisted by Aaron Henry.,2,0,2,16,0.77189642998564445,0.5443630098696349,4,4,6.5,30,86.89777777777778,Michigan State,made,Xavier Tillman,Aaron Henry,FALSE,FALSE,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,4,1,19:16,2356,2356,Anthony Cowan Jr. Turnover.,2,0,2,28,0.7717925144570507,0.5449611943204852,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,5,1,19:03,2343,2343,Cassius Winston made Three Point Jumper. Assisted by Rocket Watts.,5,0,5,13,0.816133219612266,0.611510484709704,4,4,6.5,11,66.00888888888889,Michigan State,made,Cassius Winston,Rocket Watts,TRUE,FALSE,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,6,1,18:37,2317,2317,Anthony Cowan Jr. made Three Point Jumper. Assisted by Darryl Morsell.,5,3,2,26,0.7716296991958843,0.5458113538505914,4,4,6.5,9,26.11111111111111,Maryland,made,Anthony Cowan Jr.,Darryl Morsell,TRUE,FALSE,Maryland,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,7,1,18:18,2298,2298,Aaron Henry missed Jumper.,5,3,2,19,0.771541669614219,0.546231860846261,4,4,6.5,24,79.58666666666667,Michigan State,missed,Aaron Henry,NA,FALSE,FALSE,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,8,1,18:18,2298,2298,Jalen Smith Defensive Rebound.,5,3,2,0,0.771541669614219,0.546231860846261,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,9,1,18:04,2284,2284,Jalen Smith missed Jumper.,5,3,2,14,0.7714727724152879,0.5465440686962537,4,4,6.5,25,12.533333333333333,Maryland,missed,Jalen Smith,NA,FALSE,FALSE,Maryland,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,10,1,18:04,2284,2284,Donta Scott Offensive Rebound.,5,3,2,0,0.7714727724152879,0.5465440686962537,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,11,1,18:04,2284,2284,Foul on Malik Hall.,5,3,2,0,0.7714727724152879,0.5465440686962537,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,12,1,17:52,2272,2272,Donta Scott missed Three Point Jumper.,5,3,2,12,0.7714108323226292,0.5468131464906587,4,4,6.5,7,24.02222222222222,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,13,1,17:52,2272,2272,Xavier Tillman Defensive Rebound.,5,3,2,0,0.7714108323226292,0.5468131464906587,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,14,1,17:46,2266,2266,Cassius Winston missed Three Point Jumper.,5,3,2,6,0.7713788236776367,0.5469481643120951,4,4,6.5,36,63.919999999999995,Michigan State,missed,Cassius Winston,NA,TRUE,FALSE,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,15,1,17:46,2266,2266,Anthony Cowan Jr. Defensive Rebound.,5,3,2,0,0.7713788236776367,0.5469481643120951,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,16,1,17:34,2254,2254,Eric Ayala missed Jumper.,5,3,2,12,0.7713126544293097,0.5472191010254319,4,4,6.5,46,3.1333333333333333,Maryland,missed,Eric Ayala,NA,FALSE,FALSE,Maryland,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,17,1,17:34,2254,2254,Eric Ayala Offensive Rebound.,5,3,2,0,0.7713126544293097,0.5472191010254319,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,18,1,17:13,2233,2233,Darryl Morsell missed Jumper.,5,3,2,21,0.7711896417533867,0.5476958944832517,4,4,6.5,26,15.666666666666664,Maryland,missed,Darryl Morsell,NA,FALSE,FALSE,Maryland,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,19,1,17:13,2233,2233,Xavier Tillman Defensive Rebound.,5,3,2,0,0.7711896417533867,0.5476958944832517,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,20,1,16:58,2218,2218,Rocket Watts missed Jumper.,5,3,2,15,0.7710958522994475,0.5480383025158675,4,4,6.5,20,69.14222222222222,Michigan State,missed,Rocket Watts,NA,FALSE,FALSE,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,21,1,16:58,2218,2218,Jalen Smith Defensive Rebound.,5,3,2,0,0.7710958522994475,0.5480383025158675,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,22,1,16:40,2200,2200,Anthony Cowan Jr. made Three Point Jumper. Assisted by Jalen Smith.,5,6,-1,18,0.7154926255035626,0.4757173938657539,4,4,6.5,33,30.288888888888888,Maryland,made,Anthony Cowan Jr.,Jalen Smith,TRUE,FALSE,Maryland,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,23,1,16:28,2188,2188,Malik Hall missed Three Point Jumper.,5,6,-1,12,0.7150552908744735,0.47557840604397134,4,4,6.5,27,62.87555555555555,Michigan State,missed,Malik Hall,NA,TRUE,FALSE,Michigan State,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,24,1,16:28,2188,2188,Xavier Tillman Offensive Rebound.,5,6,-1,0,0.7150552908744735,0.47557840604397134,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Michigan State,NA
401166224,2020-02-15,Michigan State,Maryland,25,1,16:22,2182,2182,Xavier Tillman missed Layup.,5,6,-1,6,0.7148346075415308,0.4755087866646665,4,4,6.5,22,85.85333333333332,Michigan State,missed,Xavier Tillman,NA,FALSE,FALSE,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,26,1,16:22,2182,2182,Jalen Smith Defensive Rebound.,5,6,-1,0,0.7148346075415308,0.4755087866646665,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,27,1,16:22,2182,2182,Foul on Malik Hall.,5,6,-1,0,0.7148346075415308,0.4755087866646665,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,28,1,16:22,2182,2182,Jalen Smith Block.,5,6,-1,0,0.7148346075415308,0.4755087866646665,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Michigan State,Maryland,NA
401166224,2020-02-15,Michigan State,Maryland,29,1,16:02,2162,2162,Donta Scott missed Jumper.,5,6,-1,20,0.714089234456587,0.4752761396797324,4,4,6.5,27,11.488888888888887,Maryland,missed,Donta Scott,NA,FALSE,FALSE,Maryland,Michigan State,NA
