game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172254,2020-02-15,Army,Lehigh,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7575070608049865,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,2,1,19:38,2378,2378,Jeameril Wilson made Layup.,0,2,-2,22,0.7227429611271566,0.4555097359296437,4,4,7.1,NA,NA,Lehigh,made,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,3,1,19:24,2364,2364,Matt Wilson made Jumper. Assisted by Tommy Funk.,2,2,0,14,0.7567427845694452,0.5,4,4,7.1,NA,NA,Army,made,Matt Wilson,Tommy Funk,FALSE,FALSE,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,4,1,19:03,2343,2343,Nic Lynch missed Jumper.,2,2,0,21,0.7562807293868756,0.5,4,4,7.1,NA,NA,Lehigh,missed,Nic Lynch,NA,FALSE,FALSE,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,5,1,18:59,2339,2339,Josh Caldwell Defensive Rebound.,2,2,0,4,0.7561913223744915,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,6,1,18:43,2323,2323,Alex King Turnover.,2,2,0,16,0.7558291371014716,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,7,1,18:43,2323,2323,Reed Fenton Steal.,2,2,0,0,0.7558291371014716,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,8,1,18:35,2315,2315,Jeameril Wilson missed Three Point Jumper.,2,2,0,8,0.7556452737397451,0.5,4,4,7.1,NA,NA,Lehigh,missed,Jeameril Wilson,NA,TRUE,FALSE,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,9,1,18:33,2313,2313,Army Defensive Rebound.,2,2,0,2,0.755599015752432,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,10,1,18:17,2297,2297,Lonnie Grayson made Layup.,4,2,2,16,0.7878846611970263,0.5462540972634312,4,4,7.1,NA,NA,Army,made,Lonnie Grayson,NA,FALSE,FALSE,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,11,1,17:51,2271,2271,Nic Lynch Turnover.,4,2,2,26,0.787712441516698,0.5468356278580805,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,12,1,17:51,2271,2271,Josh Caldwell Steal.,4,2,2,0,0.787712441516698,0.5468356278580805,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,13,1,17:37,2257,2257,Josh Caldwell missed Three Point Jumper.,4,2,2,14,0.7876139705085666,0.5471512577612353,4,4,7.1,NA,NA,Army,missed,Josh Caldwell,NA,TRUE,FALSE,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,14,1,17:33,2253,2253,Jeameril Wilson Defensive Rebound.,4,2,2,4,0.787585061880739,0.5472417311522229,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,15,1,17:09,2229,2229,Nic Lynch made Layup. Assisted by Marques Wilson.,4,4,0,24,0.7535459992626093,0.5,4,4,7.1,NA,NA,Lehigh,made,Nic Lynch,Marques Wilson,FALSE,FALSE,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,16,1,16:42,2202,2202,Tommy Funk made Three Point Jumper. Assisted by Alex King.,7,4,3,27,0.8029996488433288,0.5723247616780326,4,4,7.1,NA,NA,Army,made,Tommy Funk,Alex King,TRUE,FALSE,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,17,1,16:24,2184,2184,Marques Wilson Turnover.,7,4,3,18,0.8029837792150762,0.5729385836985241,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,18,1,16:14,2174,2174,Foul on Marques Wilson.,7,4,3,10,0.8029716809196049,0.5732804309210933,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172254,2020-02-15,Army,Lehigh,19,1,16:04,2164,2164,Tommy Funk missed Three Point Jumper.,7,4,3,10,0.8029572379016818,0.5736228816547175,4,4,7.1,NA,NA,Army,missed,Tommy Funk,NA,TRUE,FALSE,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,20,1,16:00,2160,2160,Nic Lynch Defensive Rebound.,7,4,3,4,0.8029509069456735,0.5737601383043379,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,21,1,15:53,2153,2153,Marques Wilson missed Three Point Jumper.,7,4,3,7,0.8029391043365086,0.574000754757323,4,4,7.1,NA,NA,Lehigh,missed,Marques Wilson,NA,TRUE,FALSE,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,22,1,15:49,2149,2149,Matt Wilson Defensive Rebound.,7,4,3,4,0.8029319527534617,0.5741384937579233,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,NA
401172254,2020-02-15,Army,Lehigh,23,1,15:46,2146,2146,Tommy Funk made Layup.,9,4,5,3,0.8325960376237972,0.6221378942952883,4,4,7.1,NA,NA,Army,made,Tommy Funk,NA,FALSE,FALSE,Army,Lehigh,NA
401172254,2020-02-15,Army,Lehigh,24,1,15:45,2145,2145,Foul on Jordan Cohen.,9,4,5,1,0.8326074854489716,0.6221931767692984,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
401172254,2020-02-15,Army,Lehigh,25,1,15:45,2145,2145,Official TV Timeout,9,4,5,0,0.8326074854489716,0.6221931767692984,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,NA
