game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175148,2020-02-15,Oakland,Youngstown St,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,NA
401175148,2020-02-15,Oakland,Youngstown St,2,1,19:44,2384,2384,Brad Brechting missed Jumper.,0,0,0,16,0.6549107335513411,0.5,4,4,4,NA,NA,Oakland,missed,Brad Brechting,NA,FALSE,FALSE,Oakland,Youngstown St,NA
401175148,2020-02-15,Oakland,Youngstown St,3,1,19:41,2381,2381,Michael Akuchie Defensive Rebound.,0,0,0,3,0.6548666629211354,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Youngstown St,NA
401175148,2020-02-15,Oakland,Youngstown St,4,1,19:20,2360,2360,Naz Bohannon made Jumper. Assisted by Devin Morgan.,0,2,-2,21,0.6128081196254005,0.4551249204640424,4,4,4,NA,NA,Youngstown St,made,Naz Bohannon,Devin Morgan,FALSE,FALSE,Youngstown St,Oakland,NA
401175148,2020-02-15,Oakland,Youngstown St,5,1,19:05,2345,2345,Daniel Oladapo missed Jumper.,0,2,-2,15,0.6122581510260102,0.45480091239566217,4,4,4,NA,NA,Oakland,missed,Daniel Oladapo,NA,FALSE,FALSE,Oakland,Oakland,NA
401175148,2020-02-15,Oakland,Youngstown St,6,1,19:02,2342,2342,Brad Brechting Offensive Rebound.,0,2,-2,3,0.6121472667107499,0.4547357647420433,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,NA
401175148,2020-02-15,Oakland,Youngstown St,7,1,18:59,2339,2339,Rashad Williams missed Three Point Jumper.,0,2,-2,3,0.6120360868775548,0.4546705050603555,4,4,4,NA,NA,Oakland,missed,Rashad Williams,NA,TRUE,FALSE,Oakland,Oakland,NA
401175148,2020-02-15,Oakland,Youngstown St,8,1,18:53,2333,2333,Xavier Hill-Mais Offensive Rebound.,0,2,-2,6,0.6118128429687121,0.45453965530089274,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Youngstown St,NA
401175148,2020-02-15,Oakland,Youngstown St,9,1,18:53,2333,2333,Xavier Hill-Mais Turnover.,0,2,-2,0,0.6118128429687121,0.45453965530089274,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Youngstown St,NA
401175148,2020-02-15,Oakland,Youngstown St,10,1,18:53,2333,2333,Garrett Covington Steal.,0,2,-2,0,0.6118128429687121,0.45453965530089274,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Youngstown St,NA
