game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175488,2020-02-15,VMI,East Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401175488,2020-02-15,VMI,East Tennessee State,2,1,19:37,2377,2377,Lucas N'Guessan made Layup. Assisted by Tray Boyd III.,0,2,-2,23,0.10917091489968342,0.4554884763831252,4,4,-12,NA,NA,East Tennessee State,made,Lucas N'Guessan,Tray Boyd III,FALSE,FALSE,East Tennessee State,VMI,NA
401175488,2020-02-15,VMI,East Tennessee State,3,1,19:21,2361,2361,Kamdyn Curfman made Three Point Jumper. Assisted by Myles Lewis.,3,2,1,16,0.13852448423159625,0.5224720937701899,4,4,-12,NA,NA,VMI,made,Kamdyn Curfman,Myles Lewis,TRUE,FALSE,VMI,East Tennessee State,NA
401175488,2020-02-15,VMI,East Tennessee State,4,1,19:05,2345,2345,Daivien Williamson Turnover.,3,2,1,16,0.13899398505628704,0.5226459033254919,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,VMI,NA
401175488,2020-02-15,VMI,East Tennessee State,5,1,19:05,2345,2345,Myles Lewis Steal.,3,2,1,0,0.13899398505628704,0.5226459033254919,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,VMI,NA
401175488,2020-02-15,VMI,East Tennessee State,6,1,18:54,2334,2334,Travis Evee Turnover.,3,2,1,11,0.13932235308349183,0.5227663552678309,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,VMI,East Tennessee State,NA
401175488,2020-02-15,VMI,East Tennessee State,7,1,18:54,2334,2334,Isaiah Tisdale Steal.,3,2,1,0,0.13932235308349183,0.5227663552678309,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,VMI,East Tennessee State,NA
401175488,2020-02-15,VMI,East Tennessee State,8,1,18:49,2329,2329,Isaiah Tisdale missed Three Point Jumper.,3,2,1,5,0.1394731348900098,0.5228213529190979,4,4,-12,NA,NA,East Tennessee State,missed,Isaiah Tisdale,NA,TRUE,FALSE,East Tennessee State,VMI,NA
401175488,2020-02-15,VMI,East Tennessee State,9,1,18:45,2325,2325,Garrett Gilkeson Defensive Rebound.,3,2,1,4,0.1395944513237406,0.5228654589235167,4,4,-12,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,VMI,NA
401175488,2020-02-15,VMI,East Tennessee State,10,1,18:21,2301,2301,Jake Stephens missed Jumper.,3,2,1,24,0.1403354152734719,0.5231320113790872,4,4,-12,NA,NA,VMI,missed,Jake Stephens,NA,FALSE,FALSE,VMI,East Tennessee State,NA
