game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176422,2020-02-15,New Orleans,Incarnate Word,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8115207923012119,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401176422,2020-02-15,New Orleans,Incarnate Word,2,1,19:28,2368,2368,Troy Green missed Layup.,0,0,0,32,0.8107972098355044,0.5,4,4,9.1,NA,NA,New Orleans,missed,Troy Green,NA,FALSE,FALSE,New Orleans,New Orleans,NA
401176422,2020-02-15,New Orleans,Incarnate Word,3,1,19:28,2368,2368,Vincent Miszkiewicz Block.,0,0,0,0,0.8107972098355044,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401176422,2020-02-15,New Orleans,Incarnate Word,4,1,19:23,2363,2363,Troy Green Offensive Rebound.,0,0,0,5,0.8106814336952339,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401176422,2020-02-15,New Orleans,Incarnate Word,5,1,19:23,2363,2363,Troy Green made Layup.,2,0,2,0,0.8367399211851354,0.5448106339192909,4,4,9.1,NA,NA,New Orleans,made,Troy Green,NA,FALSE,FALSE,New Orleans,Incarnate Word,NA
401176422,2020-02-15,New Orleans,Incarnate Word,6,1,18:54,2334,2334,Des Balentine made Jumper.,2,2,0,29,0.8099949590744296,0.5,4,4,9.1,NA,NA,Incarnate Word,made,Des Balentine,NA,FALSE,FALSE,Incarnate Word,New Orleans,NA
401176422,2020-02-15,New Orleans,Incarnate Word,7,1,18:41,2321,2321,Lamont Berzat missed Three Point Jumper.,2,2,0,13,0.8096787403205828,0.5,4,4,9.1,NA,NA,New Orleans,missed,Lamont Berzat,NA,TRUE,FALSE,New Orleans,Incarnate Word,NA
401176422,2020-02-15,New Orleans,Incarnate Word,8,1,18:38,2318,2318,Vincent Miszkiewicz Defensive Rebound.,2,2,0,3,0.8096050037698457,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Incarnate Word,NA
401176422,2020-02-15,New Orleans,Incarnate Word,9,1,18:12,2292,2292,Drew Lutz missed Jumper.,2,2,0,26,0.8089537206761365,0.5,4,4,9.1,NA,NA,Incarnate Word,missed,Drew Lutz,NA,FALSE,FALSE,Incarnate Word,New Orleans,NA
401176422,2020-02-15,New Orleans,Incarnate Word,10,1,18:10,2290,2290,Lamont Berzat Defensive Rebound.,2,2,0,2,0.8089026997662808,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Incarnate Word,New Orleans,NA
