game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176248,2020-02-15,Texas Southern,Jackson State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6869958955596293,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,NA
401176248,2020-02-15,Texas Southern,Jackson State,2,1,19:35,2375,2375,Jonas James Turnover.,0,0,0,25,0.6865702274323316,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176248,2020-02-15,Texas Southern,Jackson State,3,1,19:34,2374,2374,Divonte Lumpkin Steal.,0,0,0,1,0.6865529285518681,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Jackson State,Texas Southern,NA
401176248,2020-02-15,Texas Southern,Jackson State,4,1,19:31,2371,2371,Divonte Lumpkin missed Layup.,0,0,0,3,0.6865009045379966,0.5,4,4,4.9,NA,NA,Texas Southern,missed,Divonte Lumpkin,NA,FALSE,FALSE,Texas Southern,Texas Southern,NA
401176248,2020-02-15,Texas Southern,Jackson State,5,1,19:31,2371,2371,Jayveous McKinnis Block.,0,0,0,0,0.6865009045379966,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176248,2020-02-15,Texas Southern,Jackson State,6,1,19:29,2369,2369,Justin Hopkins Offensive Rebound.,0,0,0,2,0.6864661154140844,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176248,2020-02-15,Texas Southern,Jackson State,7,1,19:27,2367,2367,Justin Hopkins missed Layup.,0,0,0,2,0.6864312408476927,0.5,4,4,4.9,NA,NA,Texas Southern,missed,Justin Hopkins,NA,FALSE,FALSE,Texas Southern,Texas Southern,NA
401176248,2020-02-15,Texas Southern,Jackson State,8,1,19:27,2367,2367,Yahuza Rasas Offensive Rebound.,0,0,0,0,0.6864312408476927,0.5,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Texas Southern,NA
401176248,2020-02-15,Texas Southern,Jackson State,9,1,19:20,2360,2360,Yahuza Rasas made Two Point Tip Shot.,2,0,2,7,0.723702428939694,0.5448750795359576,4,4,4.9,NA,NA,Texas Southern,made,Yahuza Rasas,NA,FALSE,FALSE,Texas Southern,Jackson State,NA
401176248,2020-02-15,Texas Southern,Jackson State,10,1,18:57,2337,2337,Eden Ewing Turnover.,2,0,2,23,0.7237225914310166,0.545373062929666,4,4,4.9,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,Jackson State,NA
401176248,2020-02-15,Texas Southern,Jackson State,11,1,18:57,2337,2337,Jayveous McKinnis made Layup. Assisted by Jayveous McKinnis.,2,2,0,0,0.6858977033981541,0.5,4,4,4.9,NA,NA,Jackson State,made,Jayveous McKinnis,Jayveous McKinnis,FALSE,FALSE,Jackson State,Texas Southern,NA
