game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170293,2020-02-15,UMass,Dayton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,NA
401170293,2020-02-15,UMass,Dayton,2,1,20:00,2400,2400,Jump Ball won by Dayton,0,0,0,0,0.10286223974821836,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170293,2020-02-15,UMass,Dayton,3,1,19:38,2378,2378,Obi Toppin missed Layup.,0,0,0,22,0.10330501886735155,0.5,4,4,-13.5,28,6.266666666666667,Dayton,missed,Obi Toppin,NA,FALSE,FALSE,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,4,1,19:38,2378,2378,Tre Mitchell Defensive Rebound.,0,0,0,0,0.10330501886735155,0.5,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,5,1,19:13,2353,2353,Kolton Mitchell made Jumper. Assisted by Carl Pierre.,2,0,2,25,0.12186998622495318,0.545025919036486,4,4,-13.5,23,78.54222222222222,UMass,made,Kolton Mitchell,Carl Pierre,FALSE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,6,1,18:59,2339,2339,Foul on Trey Landers.,2,0,2,14,0.12234515683504318,0.5453294949396444,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170293,2020-02-15,UMass,Dayton,7,1,18:59,2339,2339,Trey Landers Turnover.,2,0,2,0,0.12234515683504318,0.5453294949396444,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,8,1,18:32,2312,2312,Kolton Mitchell missed Jumper.,2,0,2,27,0.12328571897802075,0.545921638731889,4,4,-13.5,19,87.94222222222221,UMass,missed,Kolton Mitchell,NA,FALSE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,9,1,18:32,2312,2312,Trey Landers Defensive Rebound.,2,0,2,0,0.12328571897802075,0.545921638731889,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,10,1,18:20,2300,2300,Foul on Tre Mitchell.,2,0,2,12,0.12371414316029833,0.5461874184583804,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170293,2020-02-15,UMass,Dayton,11,1,18:20,2300,2300,Obi Toppin made Free Throw.,2,1,1,0,0.1140162437137772,0.5231431858431752,4,4,-13.5,25,4.177777777777778,Dayton,made,Obi Toppin,NA,FALSE,TRUE,Dayton,Dayton,NA
401170293,2020-02-15,UMass,Dayton,12,1,18:20,2300,2300,Obi Toppin made Free Throw.,2,2,0,0,0.10498747752882534,0.5,4,4,-13.5,25,4.177777777777778,Dayton,made,Obi Toppin,NA,FALSE,TRUE,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,13,1,18:01,2281,2281,Tre Mitchell made Jumper. Assisted by Kolton Mitchell.,4,2,2,19,0.12440582172784558,0.5466112148644995,4,4,-13.5,20,85.85333333333332,UMass,made,Tre Mitchell,Kolton Mitchell,FALSE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,14,1,17:50,2270,2270,Ryan Mikesell missed Layup.,4,2,2,11,0.12481384721930618,0.5468581179367272,4,4,-13.5,20,5.222222222222221,Dayton,missed,Ryan Mikesell,NA,FALSE,FALSE,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,15,1,17:50,2270,2270,Samba Diallo Defensive Rebound.,4,2,2,0,0.12481384721930618,0.5468581179367272,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,16,1,17:39,2259,2259,Preston Santos missed Three Point Jumper.,4,2,2,11,0.12522750830413928,0.5471060687074408,4,4,-13.5,17,63.919999999999995,UMass,missed,Preston Santos,NA,TRUE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,17,1,17:39,2259,2259,Ryan Mikesell Defensive Rebound.,4,2,2,0,0.12522750830413928,0.5471060687074408,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,18,1,17:29,2249,2249,Obi Toppin Turnover.,4,2,2,10,0.12560850709738344,0.5473323287850554,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,19,1,17:29,2249,2249,Samba Diallo Steal.,4,2,2,0,0.12560850709738344,0.5473323287850554,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,20,1,17:25,2245,2245,Preston Santos made Dunk. Assisted by Kolton Mitchell.,6,2,4,4,0.14821184919428707,0.5940004867390999,4,4,-13.5,25,84.80888888888889,UMass,made,Preston Santos,Kolton Mitchell,FALSE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,21,1,17:12,2232,2232,Obi Toppin Turnover.,6,2,4,13,0.14894275364097825,0.5945759284567792,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,22,1,16:51,2211,2211,Samba Diallo missed Layup.,6,2,4,21,0.15014667383052202,0.5955096062437427,4,4,-13.5,21,86.89777777777778,UMass,missed,Samba Diallo,NA,FALSE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,23,1,16:51,2211,2211,Obi Toppin Defensive Rebound.,6,2,4,0,0.15014667383052202,0.5955096062437427,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,24,1,16:41,2201,2201,Foul on Kolton Mitchell.,6,2,4,10,0.15073014624547712,0.5959557671447281,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170293,2020-02-15,UMass,Dayton,25,1,16:18,2178,2178,Obi Toppin made Dunk. Assisted by Ryan Mikesell.,6,4,2,23,0.12845326256312345,0.5489574292043569,4,4,-13.5,25,7.311111111111111,Dayton,made,Obi Toppin,Ryan Mikesell,FALSE,FALSE,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,26,1,16:01,2161,2161,Tre Mitchell made Layup. Assisted by Preston Santos.,8,4,4,17,0.15313072351300513,0.5977483003240017,4,4,-13.5,23,86.89777777777778,UMass,made,Tre Mitchell,Preston Santos,FALSE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,27,1,15:50,2150,2150,Jalen Crutcher missed Jumper.,8,4,4,11,0.15381001011040188,0.5982440747147776,4,4,-13.5,17,6.266666666666667,Dayton,missed,Jalen Crutcher,NA,FALSE,FALSE,Dayton,Dayton,NA
401170293,2020-02-15,UMass,Dayton,28,1,15:50,2150,2150,Dayton Offensive Rebound.,8,4,4,0,0.15381001011040188,0.5982440747147776,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170293,2020-02-15,UMass,Dayton,29,1,15:46,2146,2146,Official TV Timeout,8,4,4,4,0.15405911346555676,0.5984247737818268,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,Dayton,NA
401170293,2020-02-15,UMass,Dayton,30,1,15:29,2129,2129,Jalen Crutcher missed Layup.,8,4,4,17,0.15513033484330638,0.599195349539166,4,4,-13.5,27,4.177777777777778,Dayton,missed,Jalen Crutcher,NA,FALSE,FALSE,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,31,1,15:29,2129,2129,Preston Santos Defensive Rebound.,8,4,4,0,0.15513033484330638,0.599195349539166,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,32,1,15:09,2109,2109,Tre Mitchell missed Jumper.,8,4,4,20,0.15641683129513784,0.6001076283661998,4,4,-13.5,33,87.94222222222221,UMass,missed,Tre Mitchell,NA,FALSE,FALSE,UMass,UMass,NA
401170293,2020-02-15,UMass,Dayton,33,1,15:09,2109,2109,Tre Mitchell Offensive Rebound.,8,4,4,0,0.15641683129513784,0.6001076283661998,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170293,2020-02-15,UMass,Dayton,34,1,15:04,2104,2104,Tre Mitchell made Layup.,10,4,6,5,0.18554365875403073,0.6480097928299587,4,4,-13.5,28.000000000000004,86.89777777777778,UMass,made,Tre Mitchell,NA,FALSE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,35,1,14:44,2084,2084,Trey Landers made Jumper. Assisted by Jalen Crutcher.,10,6,4,20,0.1580654426277739,0.6012574047381553,4,4,-13.5,27,14.622222222222222,Dayton,made,Trey Landers,Jalen Crutcher,FALSE,FALSE,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,36,1,14:19,2059,2059,Samba Diallo Turnover.,10,6,4,25,0.1597598180641151,0.6024185723153839,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,37,1,14:15,2055,2055,Dwayne Cohill Turnover.,10,6,4,4,0.16003522141862941,0.6026054815425574,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,38,1,14:15,2055,2055,Preston Santos Steal.,10,6,4,0,0.16003522141862941,0.6026054815425574,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,39,1,14:10,2050,2050,Sean East II made Layup. Assisted by Preston Santos.,12,6,6,5,0.19050388247138025,0.6515742488764151,4,4,-13.5,28.000000000000004,85.85333333333332,UMass,made,Sean East II,Preston Santos,FALSE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,40,1,13:55,2035,2035,Obi Toppin made Dunk. Assisted by Ibi Watson.,12,8,4,15,0.16143026008857206,0.6035449164040675,4,4,-13.5,26,7.311111111111111,Dayton,made,Obi Toppin,Ibi Watson,FALSE,FALSE,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,41,1,13:36,2016,2016,Foul on Ryan Mikesell.,12,8,4,19,0.16278366403834232,0.6044452561239052,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,UMass,NA
401170293,2020-02-15,UMass,Dayton,42,1,13:24,2004,2004,Tre Mitchell Turnover.,12,8,4,12,0.16365273929348814,0.605018041627282,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,43,1,13:24,2004,2004,Ryan Mikesell Steal.,12,8,4,0,0.16365273929348814,0.605018041627282,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,44,1,13:13,1993,1993,Ryan Mikesell made Layup. Assisted by Dwayne Cohill.,12,10,2,11,0.13708315506187016,0.5533743774178698,4,4,-13.5,21.999999999999996,4.177777777777778,Dayton,made,Ryan Mikesell,Dwayne Cohill,FALSE,FALSE,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,45,1,12:55,1975,1975,Tre Mitchell made Three Point Jumper. Assisted by Sean East II.,15,10,5,18,0.18129069849325688,0.6318917494031964,4,4,-13.5,32,61.8311111111111,UMass,made,Tre Mitchell,Sean East II,TRUE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,46,1,12:30,1950,1950,Obi Toppin made Layup. Assisted by Jalen Crutcher.,15,12,3,25,0.15298989383036454,0.5812841552338529,4,4,-13.5,28,6.266666666666667,Dayton,made,Obi Toppin,Jalen Crutcher,FALSE,FALSE,Dayton,UMass,NA
401170293,2020-02-15,UMass,Dayton,47,1,12:06,1926,1926,Tre Mitchell missed Three Point Jumper.,15,12,3,24,0.15456830972782096,0.5821943825929489,4,4,-13.5,21,61.8311111111111,UMass,missed,Tre Mitchell,NA,TRUE,FALSE,UMass,Dayton,NA
401170293,2020-02-15,UMass,Dayton,48,1,12:06,1926,1926,Ryan Mikesell Defensive Rebound.,15,12,3,0,0.15456830972782096,0.5821943825929489,4,4,-13.5,NA,NA,NA,NA,NA,NA,NA,NA,UMass,Dayton,NA
