game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169472,2020-02-15,South Florida,Tulsa,11,1,18:41,2321,2321,Elijah Joiner missed Layup.,0,0,0,11,0.6171189920954281,0.5,4,4,3,21.000000000000004,4.177777777777778,Tulsa,missed,Elijah Joiner,NA,FALSE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,12,1,18:41,2321,2321,Michael Durr Defensive Rebound.,0,0,0,0,0.6171189920954281,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,13,1,18:21,2301,2301,David Collins made Layup.,2,0,2,20,0.6595890790280434,0.5461652125929003,4,4,3,22,86.89777777777778,South Florida,made,David Collins,NA,FALSE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,14,1,17:54,2274,2274,Lawson Korita Turnover.,2,0,2,27,0.6598040595892206,0.5467682100997949,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,15,1,17:54,2274,2274,Laquincy Rideau Steal.,2,0,2,0,0.6598040595892206,0.5467682100997949,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,16,1,17:50,2270,2270,Foul on Elijah Joiner.,2,0,2,4,0.6598355105863695,0.5468581179367272,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,17,1,17:50,2270,2270,Laquincy Rideau made Free Throw.,3,0,3,0,0.6806049586356461,0.5700306384331116,4,4,3,25,87.94222222222221,South Florida,made,Laquincy Rideau,NA,FALSE,TRUE,South Florida,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,18,1,17:50,2270,2270,Laquincy Rideau missed Free Throw.,3,0,3,0,0.6806049586356461,0.5700306384331116,4,4,3,25,87.94222222222221,South Florida,missed,Laquincy Rideau,NA,FALSE,TRUE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,19,1,17:50,2270,2270,Emmanuel Ugboh Defensive Rebound.,3,0,3,0,0.6806049586356461,0.5700306384331116,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,20,1,17:32,2252,2252,Brandon Rachal missed Three Point Jumper.,3,0,3,18,0.6809187275845362,0.5706332966885354,4,4,3,11,28.2,Tulsa,missed,Brandon Rachal,NA,TRUE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,21,1,17:32,2252,2252,Michael Durr Defensive Rebound.,3,0,3,0,0.6809187275845362,0.5706332966885354,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,22,1,16:57,2217,2217,South Florida  Turnover.,3,0,3,35,0.681523702236092,0.5718149967541589,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,23,1,16:43,2203,2203,Jeriah Horne missed Jumper.,3,0,3,14,0.6817631365372969,0.5722907242908021,4,4,3,13,7.311111111111111,Tulsa,missed,Jeriah Horne,NA,FALSE,FALSE,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,24,1,16:43,2203,2203,Darien Jackson Offensive Rebound.,3,0,3,0,0.6817631365372969,0.5722907242908021,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,25,1,16:34,2194,2194,Foul on Laquincy Rideau.,3,0,3,9,0.6819161159888606,0.5725973120619123,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,26,1,16:14,2174,2174,Martins Igbanu made Jumper.,3,2,1,20,0.6381430390158924,0.5245841565133473,4,4,3,16,8.355555555555556,Tulsa,made,Martins Igbanu,NA,FALSE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,27,1,15:54,2154,2154,Laquincy Rideau Turnover.,3,2,1,20,0.638066253124149,0.5248172923310004,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,28,1,15:54,2154,2154,Elijah Joiner Steal.,3,2,1,0,0.638066253124149,0.5248172923310004,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,29,1,15:48,2148,2148,Elijah Joiner made Layup. Assisted by Lawson Korita.,3,4,-1,6,0.5908818253438362,0.47511246677862723,4,4,3,27,5.222222222222221,Tulsa,made,Elijah Joiner,Lawson Korita,FALSE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,30,1,15:31,2131,2131,Madut Akec missed Three Point Jumper.,3,4,-1,17,0.5904206037319779,0.47491263966625974,4,4,3,47,87.94222222222221,South Florida,missed,Madut Akec,NA,TRUE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,31,1,15:31,2131,2131,Lawson Korita Defensive Rebound.,3,4,-1,0,0.5904206037319779,0.47491263966625974,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,32,1,15:16,2116,2116,Official TV Timeout,3,4,-1,15,0.5900085188970946,0.47473527386265885,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,33,1,15:14,2114,2114,Lawson Korita made Three Point Jumper. Assisted by Darien Jackson.,3,7,-4,2,0.5150083341204774,0.400121046247329,4,4,3,47,5.222222222222221,Tulsa,made,Lawson Korita,Darien Jackson,TRUE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,34,1,14:39,2079,2079,David Collins missed Jumper.,3,7,-4,35,0.5127375251893517,0.3985113043618543,4,4,3,28.999999999999996,77.49777777777777,South Florida,missed,David Collins,NA,FALSE,FALSE,South Florida,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,35,1,14:39,2079,2079,Antun Maricevic Offensive Rebound.,3,7,-4,0,0.5127375251893517,0.3985113043618543,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,36,1,14:39,2079,2079,Antun Maricevic Turnover.,3,7,-4,0,0.5127375251893517,0.3985113043618543,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,37,1,14:39,2079,2079,Martins Igbanu Steal.,3,7,-4,0,0.5127375251893517,0.3985113043618543,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,38,1,14:38,2078,2078,Jump Ball won by Tulsa,3,7,-4,1,0.5126719731639044,0.39846499081311315,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,39,1,14:22,2062,2062,Darien Jackson missed Three Point Jumper.,3,7,-4,16,0.511617944522732,0.39772140160430103,4,4,3,47,11.488888888888887,Tulsa,missed,Darien Jackson,NA,TRUE,FALSE,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,40,1,14:22,2062,2062,Brandon Rachal Offensive Rebound.,3,7,-4,0,0.511617944522732,0.39772140160430103,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,41,1,14:18,2058,2058,Foul on Laquincy Rideau.,3,7,-4,4,0.5113528947527152,0.3975347302168339,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,42,1,14:18,2058,2058,Isaiah Hill made Free Throw.,3,8,-5,0,0.4853747871605145,0.372925976517665,4,4,3,25,4.177777777777778,Tulsa,made,Isaiah Hill,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,43,1,14:18,2058,2058,Isaiah Hill missed Free Throw.,3,8,-5,0,0.4853747871605145,0.372925976517665,4,4,3,25,4.177777777777778,Tulsa,missed,Isaiah Hill,NA,FALSE,TRUE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,44,1,14:18,2058,2058,Antun Maricevic Defensive Rebound.,3,8,-5,0,0.4853747871605145,0.372925976517665,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,45,1,14:04,2044,2044,Xavier Castaneda made Jumper.,5,8,-3,14,0.5365121260764926,0.4221715555864455,4,4,3,20,68.09777777777778,South Florida,made,Xavier Castaneda,NA,FALSE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,46,1,13:50,2030,2030,Brandon Rachal made Layup.,5,10,-5,14,0.483159610669657,0.37132049832723957,4,4,3,29,5.222222222222221,Tulsa,made,Brandon Rachal,NA,FALSE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,47,1,13:22,2002,2002,Justin Brown made Jumper. Assisted by Rashun Williams.,7,10,-3,28,0.5341985296886651,0.42064789838832606,4,4,3,44,90.0311111111111,South Florida,made,Justin Brown,Rashun Williams,FALSE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,48,1,13:02,1982,1982,Martins Igbanu Turnover.,7,10,-3,20,0.5330749010164709,0.419911093581876,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,49,1,13:02,1982,1982,David Collins Steal.,7,10,-3,0,0.5330749010164709,0.419911093581876,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,50,1,12:49,1969,1969,David Collins Turnover.,7,10,-3,13,0.5323367692932988,0.41942801780387895,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,51,1,12:39,1959,1959,Jeriah Horne missed Three Point Jumper.,7,10,-3,10,0.5317647496952307,0.41905411524852126,4,4,3,32,31.33333333333333,Tulsa,missed,Jeriah Horne,NA,TRUE,FALSE,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,52,1,12:39,1959,1959,Darien Jackson Offensive Rebound.,7,10,-3,0,0.5317647496952307,0.41905411524852126,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,53,1,12:32,1952,1952,Foul on Justin Brown.,7,10,-3,7,0.531362128373597,0.41879116183507603,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,54,1,12:17,1937,1937,Isaiah Hill missed Jumper.,7,10,-3,15,0.5304931840391538,0.41822421801601556,4,4,3,32,17.755555555555556,Tulsa,missed,Isaiah Hill,NA,FALSE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,55,1,12:17,1937,1937,South Florida Defensive Rebound.,7,10,-3,0,0.5304931840391538,0.41822421801601556,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,56,1,11:57,1917,1917,Foul on Antun Maricevic.,7,10,-3,20,0.5293232689640458,0.41746321244888296,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,57,1,11:57,1917,1917,Antun Maricevic Turnover.,7,10,-3,0,0.5293232689640458,0.41746321244888296,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,58,1,11:56,1916,1916,Official TV Timeout,7,10,-3,1,0.5292645814292448,0.41742519883617285,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,59,1,11:44,1904,1904,Reggie Jones missed Jumper.,7,10,-3,12,0.5285589727625328,0.41696939504462704,4,4,3,9,8.355555555555556,Tulsa,missed,Reggie Jones,NA,FALSE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,60,1,11:44,1904,1904,David Collins Defensive Rebound.,7,10,-3,0,0.5285589727625328,0.41696939504462704,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,61,1,11:32,1892,1892,Foul on Darien Jackson.,7,10,-3,12,0.5278506404579685,0.41651398255079125,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,62,1,11:15,1875,1875,Ezacuras Dawson III missed Jumper.,7,10,-3,17,0.5268419004419033,0.41586872048210777,4,4,3,28.999999999999996,82.72,South Florida,missed,Ezacuras Dawson III,NA,FALSE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,63,1,11:15,1875,1875,Emmanuel Ugboh Defensive Rebound.,7,10,-3,0,0.5268419004419033,0.41586872048210777,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,64,1,10:52,1852,1852,Darien Jackson Turnover.,7,10,-3,23,0.52546586422748,0.4149937371066775,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,65,1,10:28,1828,1828,Michael Durr Turnover.,7,10,-3,24,0.5240140119299774,0.41407556197755135,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,66,1,10:12,1812,1812,Brandon Rachal missed Three Point Jumper.,7,10,-3,16,0.5230358263584903,0.41345900848397943,4,4,3,41,26.11111111111111,Tulsa,missed,Brandon Rachal,NA,TRUE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,67,1,10:12,1812,1812,South Florida Defensive Rebound.,7,10,-3,0,0.5230358263584903,0.41345900848397943,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,68,1,10:00,1800,1800,Xavier Castaneda missed Three Point Jumper.,7,10,-3,12,0.5222962624046554,0.4129936088523014,4,4,3,32,61.8311111111111,South Florida,missed,Xavier Castaneda,NA,TRUE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,69,1,10:00,1800,1800,Brandon Rachal Defensive Rebound.,7,10,-3,0,0.5222962624046554,0.4129936088523014,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,70,1,9:40,1780,1780,Jeriah Horne Turnover.,7,10,-3,20,0.521051446058337,0.41221110846196957,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,71,1,9:25,1765,1765,David Collins Turnover.,7,10,-3,15,0.5201070753158602,0.4116177053452754,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,72,1,9:25,1765,1765,Jeriah Horne Steal.,7,10,-3,0,0.5201070753158602,0.4116177053452754,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,73,1,9:16,1756,1756,Foul on Michael Durr.,7,10,-3,9,0.5195357404519534,0.41125862344198505,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,74,1,9:16,1756,1756,Elijah Joiner made Free Throw.,7,11,-4,0,0.48965010852966817,0.3826411227418525,4,4,3,25,4.177777777777778,Tulsa,made,Elijah Joiner,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,75,1,9:16,1756,1756,Elijah Joiner made Free Throw.,7,12,-5,0,0.4598382777355023,0.35481485304178273,4,4,3,25,4.177777777777778,Tulsa,made,Elijah Joiner,NA,FALSE,TRUE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,76,1,8:57,1737,1737,Justin Brown Turnover.,7,12,-5,19,0.458102153920311,0.35360776281407413,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,77,1,8:40,1720,1720,Martins Igbanu made Jumper.,7,14,-7,17,0.39710637165636814,0.29917666379846164,4,4,3,16,4.177777777777778,Tulsa,made,Martins Igbanu,NA,FALSE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,78,1,8:30,1710,1710,South Florida  Timeout,7,14,-7,10,0.3959295128798456,0.29833825992865937,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,79,1,8:14,1694,1694,Xavier Castaneda missed Jumper.,7,14,-7,16,0.39402670309663324,0.2969817798966246,3,4,3,34,82.72,South Florida,missed,Xavier Castaneda,NA,FALSE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,80,1,8:14,1694,1694,Brandon Rachal Defensive Rebound.,7,14,-7,0,0.39402670309663324,0.2969817798966246,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,81,1,7:40,1660,1660,Brandon Rachal made Jumper.,7,16,-9,34,0.33237970363385727,0.2449882038108159,3,4,3,24,16.711111111111112,Tulsa,made,Brandon Rachal,NA,FALSE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,82,1,7:06,1626,1626,Michael Durr missed Jumper.,7,16,-9,34,0.3278840058751217,0.24186348068749833,3,4,3,43,77.49777777777777,South Florida,missed,Michael Durr,NA,FALSE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,83,1,7:06,1626,1626,Lawson Korita Defensive Rebound.,7,16,-9,0,0.3278840058751217,0.24186348068749833,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,84,1,6:45,1605,1605,Foul on Justin Brown.,7,16,-9,21,0.32514372607096514,0.23997557105914447,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,85,1,6:45,1605,1605,Lawson Korita missed Free Throw.,7,16,-9,0,0.32514372607096514,0.23997557105914447,3,4,3,25,4.177777777777778,Tulsa,missed,Lawson Korita,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,86,1,6:45,1605,1605,Tulsa Deadball Team Rebound.,7,16,-9,0,0.32514372607096514,0.23997557105914447,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,87,1,6:45,1605,1605,Lawson Korita made Free Throw.,7,17,-10,0,0.2976898788537106,0.21739641133190324,3,4,3,25,4.177777777777778,Tulsa,made,Lawson Korita,NA,FALSE,TRUE,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,88,1,6:45,1605,1605,Lawson Korita made Free Throw.,7,18,-11,0,0.27162112210709627,0.19639274419586641,3,4,3,25,4.177777777777778,Tulsa,made,Lawson Korita,NA,FALSE,TRUE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,89,1,6:31,1591,1591,Madut Akec missed Layup.,7,18,-11,14,0.26967761581766087,0.1950705529420387,3,4,3,28.000000000000004,86.89777777777778,South Florida,missed,Madut Akec,NA,FALSE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,90,1,6:31,1591,1591,Josh Earley Defensive Rebound.,7,18,-11,0,0.26967761581766087,0.1950705529420387,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,91,1,6:14,1574,1574,Isaiah Hill missed Three Point Jumper.,7,18,-11,17,0.26731753855288576,0.1934675766689442,3,4,3,47,2.088888888888889,Tulsa,missed,Isaiah Hill,NA,TRUE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,92,1,6:14,1574,1574,Ezacuras Dawson III Defensive Rebound.,7,18,-11,0,0.26731753855288576,0.1934675766689442,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,93,1,6:02,1562,1562,David Collins made Layup.,9,18,-9,12,0.3195303434041766,0.23612799983004207,3,4,3,23,85.85333333333332,South Florida,made,David Collins,NA,FALSE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,94,1,5:46,1546,1546,Lawson Korita missed Jumper.,9,18,-9,16,0.3174164541244999,0.23468025204896029,3,4,3,43,7.311111111111111,Tulsa,missed,Lawson Korita,NA,FALSE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,95,1,5:46,1546,1546,Madut Akec Defensive Rebound.,9,18,-9,0,0.3174164541244999,0.23468025204896029,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,96,1,5:14,1514,1514,Ezacuras Dawson III missed Three Point Jumper.,9,18,-9,32,0.3131037188969375,0.23171851164666582,3,4,3,1,85.85333333333332,South Florida,missed,Ezacuras Dawson III,NA,TRUE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,97,1,5:14,1514,1514,Josh Earley Defensive Rebound.,9,18,-9,0,0.3131037188969375,0.23171851164666582,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,98,1,4:47,1487,1487,Jeriah Horne missed Three Point Jumper.,9,18,-9,27,0.30934030113781524,0.22911780097362922,3,4,3,1,6.266666666666667,Tulsa,missed,Jeriah Horne,NA,TRUE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,99,1,4:47,1487,1487,David Collins Defensive Rebound.,9,18,-9,0,0.30934030113781524,0.22911780097362922,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,100,1,4:40,1480,1480,Foul on David Collins.,9,18,-9,7,0.30834131674652243,0.22842411730286089,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,101,1,4:40,1480,1480,David Collins Turnover.,9,18,-9,0,0.30834131674652243,0.22842411730286089,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,102,1,4:20,1460,1460,Brandon Rachal missed Three Point Jumper.,9,18,-9,20,0.30542581198848157,0.22639049856107996,3,4,3,12,29.244444444444444,Tulsa,missed,Brandon Rachal,NA,TRUE,FALSE,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,103,1,4:20,1460,1460,David Collins Defensive Rebound.,9,18,-9,0,0.30542581198848157,0.22639049856107996,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,South Florida,NA
401169472,2020-02-15,South Florida,Tulsa,104,1,3:49,1429,1429,Antun Maricevic made Layup. Assisted by David Collins.,11,18,-7,31,0.3621172915765948,0.27486197014391217,3,4,3,28.000000000000004,85.85333333333332,South Florida,made,Antun Maricevic,David Collins,FALSE,FALSE,South Florida,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,105,1,3:34,1414,1414,Foul on Madut Akec.,11,18,-7,15,0.3601965300551254,0.27352952919243595,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Tulsa,Tulsa,NA
401169472,2020-02-15,South Florida,Tulsa,106,1,3:34,1414,1414,Brandon Rachal made Free Throw.,11,19,-8,0,0.3287040202975132,0.24669277089939365,3,4,3,25,4.177777777777778,Tulsa,made,Brandon Rachal,NA,FALSE,TRUE,Tulsa,Tulsa,NA
