game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171034,2020-02-15,Campbell,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.39337110780909695,0.5,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,NA
401171034,2020-02-15,Campbell,Radford,2,1,19:45,2385,2385,Cedric Henderson Jr. made Jumper.,2,0,2,15,0.43667221319892147,0.5443418518412477,4,4,-2.7,NA,NA,Campbell,made,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Radford,NA
401171034,2020-02-15,Campbell,Radford,3,1,19:15,2355,2355,Devonnte Holland missed Jumper.,2,0,2,30,0.4376368131964018,0.5449827561110013,4,4,-2.7,NA,NA,Radford,missed,Devonnte Holland,NA,FALSE,FALSE,Radford,Campbell,NA
401171034,2020-02-15,Campbell,Radford,4,1,19:15,2355,2355,Joshua Lusane Defensive Rebound.,2,0,2,0,0.4376368131964018,0.5449827561110013,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Campbell,NA
401171034,2020-02-15,Campbell,Radford,5,1,18:46,2326,2326,Ricky Clemons missed Three Point Jumper.,2,0,2,29,0.4385924689059546,0.5456135467511029,4,4,-2.7,NA,NA,Campbell,missed,Ricky Clemons,NA,TRUE,FALSE,Campbell,Radford,NA
401171034,2020-02-15,Campbell,Radford,6,1,18:46,2326,2326,Devonnte Holland Defensive Rebound.,2,0,2,0,0.4385924689059546,0.5456135467511029,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Radford,NA
401171034,2020-02-15,Campbell,Radford,7,1,18:24,2304,2304,Devine Eke missed Layup.,2,0,2,22,0.4393321706513904,0.5460986569417104,4,4,-2.7,NA,NA,Radford,missed,Devine Eke,NA,FALSE,FALSE,Radford,Radford,NA
401171034,2020-02-15,Campbell,Radford,8,1,18:24,2304,2304,Joshua Lusane Block.,2,0,2,0,0.4393321706513904,0.5460986569417104,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171034,2020-02-15,Campbell,Radford,9,1,18:22,2302,2302,Devine Eke Offensive Rebound.,2,0,2,2,0.4394000321022632,0.5461430170165493,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171034,2020-02-15,Campbell,Radford,10,1,18:20,2300,2300,Devine Eke missed Layup.,2,0,2,2,0.4394679950499757,0.5461874184583804,4,4,-2.7,NA,NA,Radford,missed,Devine Eke,NA,FALSE,FALSE,Radford,Radford,NA
401171034,2020-02-15,Campbell,Radford,11,1,18:20,2300,2300,Joshua Lusane Block.,2,0,2,0,0.4394679950499757,0.5461874184583804,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171034,2020-02-15,Campbell,Radford,12,1,18:20,2300,2300,Radford Offensive Rebound.,2,0,2,0,0.4394679950499757,0.5461874184583804,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Radford,NA
401171034,2020-02-15,Campbell,Radford,13,1,18:14,2294,2294,Carlik Jones made Three Point Jumper.,2,3,-1,6,0.37256799245913064,0.47678965866213896,4,4,-2.7,NA,NA,Radford,made,Carlik Jones,NA,TRUE,FALSE,Radford,Campbell,NA
401171034,2020-02-15,Campbell,Radford,14,1,17:49,2269,2269,Cedric Henderson Jr. made Three Point Jumper.,5,3,2,25,0.44053420269957955,0.5468806166740243,4,4,-2.7,NA,NA,Campbell,made,Cedric Henderson Jr.,NA,TRUE,FALSE,Campbell,Radford,NA
401171034,2020-02-15,Campbell,Radford,15,1,17:37,2257,2257,Travis Fields Jr. Turnover.,5,3,2,12,0.44095324759684107,0.5471512577612353,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Campbell,NA
401171034,2020-02-15,Campbell,Radford,16,1,17:25,2245,2245,Cedric Henderson Jr. made Three Point Jumper.,8,3,5,12,0.5124513127811271,0.6167225772064789,4,4,-2.7,NA,NA,Campbell,made,Cedric Henderson Jr.,NA,TRUE,FALSE,Campbell,Radford,NA
401171034,2020-02-15,Campbell,Radford,17,1,17:03,2223,2223,Carlik Jones missed Jumper.,8,3,5,22,0.5140026328136472,0.6179168877947839,4,4,-2.7,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Campbell,NA
401171034,2020-02-15,Campbell,Radford,18,1,17:03,2223,2223,Cedric Henderson Jr. Defensive Rebound.,8,3,5,0,0.5140026328136472,0.6179168877947839,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Campbell,NA
401171034,2020-02-15,Campbell,Radford,19,1,16:51,2211,2211,Foul on Devine Eke.,8,3,5,12,0.514855322101486,0.6185709202952036,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171034,2020-02-15,Campbell,Radford,20,1,16:42,2202,2202,Joshua Lusane missed Three Point Jumper.,8,3,5,9,0.5154976983938886,0.6190624711173541,4,4,-2.7,NA,NA,Campbell,missed,Joshua Lusane,NA,TRUE,FALSE,Campbell,Radford,NA
401171034,2020-02-15,Campbell,Radford,21,1,16:42,2202,2202,Travis Fields Jr. Defensive Rebound.,8,3,5,0,0.5154976983938886,0.6190624711173541,4,4,-2.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Radford,NA
