game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173782,2020-02-15,New Mexico,UNLV,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,NA
401173782,2020-02-15,New Mexico,UNLV,2,1,19:45,2385,2385,Foul on Nick Blair.,0,0,0,15,0.6178825794604691,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173782,2020-02-15,New Mexico,UNLV,3,1,19:45,2385,2385,JaQuan Lyle made Free Throw.,1,0,1,0,0.6386449778232853,0.5222146906615953,4,4,3,NA,NA,New Mexico,made,JaQuan Lyle,NA,FALSE,TRUE,New Mexico,New Mexico,NA
401173782,2020-02-15,New Mexico,UNLV,4,1,19:45,2385,2385,JaQuan Lyle made Free Throw.,2,0,2,0,0.6589020239650455,0.5443418518412477,4,4,3,NA,NA,New Mexico,made,JaQuan Lyle,NA,FALSE,TRUE,New Mexico,New Mexico,NA
401173782,2020-02-15,New Mexico,UNLV,5,1,19:45,2385,2385,JaQuan Lyle made Free Throw.,3,0,3,0,0.6785949825427672,0.5662953281641947,4,4,3,NA,NA,New Mexico,made,JaQuan Lyle,NA,FALSE,TRUE,New Mexico,UNLV,NA
401173782,2020-02-15,New Mexico,UNLV,6,1,19:30,2370,2370,Cheikh Mbacke Diong Turnover.,3,0,3,15,0.6788551191912988,0.5667689392254341,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173782,2020-02-15,New Mexico,UNLV,7,1,19:30,2370,2370,Vance Jackson Steal.,3,0,3,0,0.6788551191912988,0.5667689392254341,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,UNLV,New Mexico,NA
401173782,2020-02-15,New Mexico,UNLV,8,1,19:26,2366,2366,JaQuan Lyle Turnover.,3,0,3,4,0.6789246978119958,0.5668960207063117,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,UNLV,NA
401173782,2020-02-15,New Mexico,UNLV,9,1,19:01,2341,2341,Cheikh Mbacke Diong made Jumper. Assisted by Bryce Hamilton.,3,2,1,25,0.6385775240696357,0.5226896161870556,4,4,3,NA,NA,UNLV,made,Cheikh Mbacke Diong,Bryce Hamilton,FALSE,FALSE,UNLV,New Mexico,NA
401173782,2020-02-15,New Mexico,UNLV,10,1,18:44,2324,2324,Foul on Nick Blair.,3,2,1,17,0.6385473297844887,0.5228765001888255,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
401173782,2020-02-15,New Mexico,UNLV,11,1,18:44,2324,2324,Makuach Maluach missed Free Throw.,3,2,1,0,0.6385473297844887,0.5228765001888255,4,4,3,NA,NA,New Mexico,missed,Makuach Maluach,NA,FALSE,TRUE,New Mexico,New Mexico,NA
401173782,2020-02-15,New Mexico,UNLV,12,1,18:44,2324,2324,New Mexico Deadball Team Rebound.,3,2,1,0,0.6385473297844887,0.5228765001888255,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico,New Mexico,NA
