game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8115207923012119,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,NA
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,2,1,19:44,2384,2384,Elyjah Williams made Layup.,0,2,-2,16,0.7823924188776702,0.45563699013036496,4,4,9.1,NA,NA,Fairleigh Dickinson,made,Elyjah Williams,NA,FALSE,FALSE,Fairleigh Dickinson,Robert Morris,NA
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,3,1,19:22,2362,2362,Yannis Mendy made Layup. Assisted by Josh Williams.,2,2,0,22,0.8106581886388927,0.5,4,4,9.1,NA,NA,Robert Morris,made,Yannis Mendy,Josh Williams,FALSE,FALSE,Robert Morris,Fairleigh Dickinson,NA
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,4,1,18:57,2337,2337,Kaleb Bishop missed Layup.,2,2,0,25,0.8100671767287799,0.5,4,4,9.1,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,FALSE,FALSE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,5,1,18:53,2333,2333,Kaleb Bishop Offensive Rebound.,2,2,0,4,0.809970823903246,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,6,1,18:53,2333,2333,Foul on Yannis Mendy.,2,2,0,0,0.809970823903246,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,7,1,18:53,2333,2333,Kaleb Bishop missed Free Throw.,2,2,0,0,0.809970823903246,0.5,4,4,9.1,NA,NA,Fairleigh Dickinson,missed,Kaleb Bishop,NA,FALSE,TRUE,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,8,1,18:53,2333,2333,Fairleigh Dickinson Deadball Team Rebound.,2,2,0,0,0.809970823903246,0.5,4,4,9.1,NA,NA,NA,NA,NA,NA,NA,NA,Fairleigh Dickinson,Fairleigh Dickinson,NA
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,9,1,18:53,2333,2333,Kaleb Bishop made Free Throw.,2,3,-1,0,0.7955398963540803,0.4772226573295079,4,4,9.1,NA,NA,Fairleigh Dickinson,made,Kaleb Bishop,NA,FALSE,TRUE,Fairleigh Dickinson,Robert Morris,NA
401176495,2020-02-15,Robert Morris,Fairleigh Dickinson,10,1,18:22,2302,2302,Dante Treacy made Jumper.,4,3,1,31,0.8230884797214312,0.5231208421619332,4,4,9.1,NA,NA,Robert Morris,made,Dante Treacy,NA,FALSE,FALSE,Robert Morris,Fairleigh Dickinson,NA
