game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7204194237787573,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,2,1,19:29,2369,2369,Caleb Catto Turnover.,0,0,0,31,0.7198218058091651,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,3,1,19:28,2368,2368,Andrew Fleming Steal.,0,0,0,1,0.719802143850461,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,4,1,19:14,2354,2354,Andrew Fleming missed Three Point Jumper.,0,0,0,14,0.7195243000092904,0.5,4,4,5.9,NA,NA,Lipscomb,missed,Andrew Fleming,NA,TRUE,FALSE,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,5,1,19:14,2354,2354,Tracy Hector Jr. Defensive Rebound.,0,0,0,0,0.7195243000092904,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,6,1,18:49,2329,2329,Foul on Miles Miller.,0,0,0,25,0.7190159584685465,0.5,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,7,1,18:49,2329,2329,Jalen Warren made Free Throw.,0,1,-1,0,0.7001971393351722,0.47717864708090213,4,4,5.9,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,TRUE,Florida Gulf Coast,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,8,1,18:49,2329,2329,Jalen Warren made Free Throw.,0,2,-2,0,0.6806776852577254,0.4544521819541921,4,4,5.9,NA,NA,Florida Gulf Coast,made,Jalen Warren,NA,FALSE,TRUE,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,9,1,18:35,2315,2315,Ahsan Asadullah missed Jumper.,0,2,-2,14,0.6800940073947834,0.4541445652219872,4,4,5.9,NA,NA,Lipscomb,missed,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,10,1,18:35,2315,2315,Tracy Hector Jr. Defensive Rebound.,0,2,-2,0,0.6800940073947834,0.4541445652219872,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,11,1,18:27,2307,2307,Zach Scott made Three Point Jumper. Assisted by Jalen Warren.,0,5,-5,8,0.6167266882528779,0.38659941599431596,4,4,5.9,NA,NA,Florida Gulf Coast,made,Zach Scott,Jalen Warren,TRUE,FALSE,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,12,1,18:06,2286,2286,Andrew Fleming missed Jumper.,0,5,-5,21,0.6150839020280499,0.3854826320344855,4,4,5.9,NA,NA,Lipscomb,missed,Andrew Fleming,NA,FALSE,FALSE,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,13,1,18:06,2286,2286,Tracy Hector Jr. Defensive Rebound.,0,5,-5,0,0.6150839020280499,0.3854826320344855,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,14,1,17:44,2264,2264,Tracy Hector Jr. missed Three Point Jumper.,0,5,-5,22,0.6133345581370926,0.384303043017534,4,4,5.9,NA,NA,Florida Gulf Coast,missed,Tracy Hector Jr.,NA,TRUE,FALSE,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,15,1,17:44,2264,2264,Ahsan Asadullah Defensive Rebound.,0,5,-5,0,0.6133345581370926,0.384303043017534,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,16,1,17:34,2254,2254,Michael Buckland missed Jumper.,0,5,-5,10,0.6125300407877022,0.38376397629319986,4,4,5.9,NA,NA,Lipscomb,missed,Michael Buckland,NA,FALSE,FALSE,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,17,1,17:34,2254,2254,Zach Scott Defensive Rebound.,0,5,-5,0,0.6125300407877022,0.38376397629319986,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,18,1,17:19,2239,2239,Jalen Warren Turnover.,0,5,-5,15,0.6113125272232068,0.38295236870768107,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,19,1,17:18,2238,2238,Ahsan Asadullah Steal.,0,5,-5,1,0.6112309070326065,0.38289814214403184,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,20,1,17:15,2235,2235,Miles Miller made Layup.,2,5,-3,3,0.6553497860600992,0.4287942219546592,4,4,5.9,NA,NA,Lipscomb,made,Miles Miller,NA,FALSE,FALSE,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,21,1,16:42,2202,2202,Caleb Catto made Three Point Jumper.,2,8,-6,33,0.584888090343454,0.3583150201391163,4,4,5.9,NA,NA,Florida Gulf Coast,made,Caleb Catto,NA,TRUE,FALSE,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,22,1,16:24,2184,2184,Miles Miller made Jumper. Assisted by Ahsan Asadullah.,4,8,-4,18,0.6298535892748857,0.40328384044088056,4,4,5.9,NA,NA,Lipscomb,made,Miles Miller,Ahsan Asadullah,FALSE,FALSE,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,23,1,16:04,2164,2164,Jalen Warren missed Jumper.,4,8,-4,20,0.6284084652529465,0.402386626649463,4,4,5.9,NA,NA,Florida Gulf Coast,missed,Jalen Warren,NA,FALSE,FALSE,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,24,1,16:04,2164,2164,Michael Buckland Defensive Rebound.,4,8,-4,0,0.6284084652529465,0.402386626649463,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,25,1,15:53,2153,2153,Miles Miller missed Three Point Jumper.,4,8,-4,11,0.6276049561835901,0.40189130169281445,4,4,5.9,NA,NA,Lipscomb,missed,Miles Miller,NA,TRUE,FALSE,Lipscomb,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,26,1,15:53,2153,2153,Ahsan Asadullah Offensive Rebound.,4,8,-4,0,0.6276049561835901,0.40189130169281445,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,27,1,15:50,2150,2150,Ahsan Asadullah made Layup.,6,8,-2,3,0.6726269344723799,0.4503944624143455,4,4,5.9,NA,NA,Lipscomb,made,Ahsan Asadullah,NA,FALSE,FALSE,Lipscomb,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,28,1,15:16,2116,2116,Zach Scott missed Three Point Jumper.,6,8,-2,34,0.6709525233674531,0.4495992322531265,4,4,5.9,NA,NA,Florida Gulf Coast,missed,Zach Scott,NA,TRUE,FALSE,Florida Gulf Coast,Florida Gulf Coast,NA
401170485,2020-02-15,Lipscomb,Florida Gulf Coast,29,1,15:16,2116,2116,Justus Rainwater Offensive Rebound.,6,8,-2,0,0.6709525233674531,0.4495992322531265,4,4,5.9,NA,NA,NA,NA,NA,NA,NA,NA,Florida Gulf Coast,Florida Gulf Coast,NA
