game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166349,2020-02-15,Alabama,LSU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,NA
401166349,2020-02-15,Alabama,LSU,2,1,20:00,2400,2400,Jump Ball won by Alabama,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,NA
401166349,2020-02-15,Alabama,LSU,3,1,19:43,2383,2383,Jaden Shackelford missed Three Point Jumper.,0,0,0,17,0.5987823933604922,0.5,4,4,2.5,46,75.4088888888889,Alabama,missed,Jaden Shackelford,NA,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,4,1,19:43,2383,2383,Javonte Smart Defensive Rebound.,0,0,0,0,0.5987823933604922,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,5,1,19:19,2359,2359,Javonte Smart made Three Point Jumper. Assisted by Trendon Watford.,0,3,-3,24,0.532279734210992,0.4328808175338899,4,4,2.5,30,29.244444444444444,LSU,made,Javonte Smart,Trendon Watford,TRUE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,6,1,18:43,2323,2323,Alex Reese made Jumper. Assisted by John Petty Jr..,2,3,-1,36,0.5759707611633677,0.4771124526928877,4,4,2.5,23,78.54222222222222,Alabama,made,Alex Reese,John Petty Jr.,FALSE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,7,1,18:19,2299,2299,Darius Days missed Three Point Jumper.,2,3,-1,24,0.5754500083975991,0.4768456344721503,4,4,2.5,7,22.977777777777774,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,8,1,18:19,2299,2299,Jaden Shackelford Defensive Rebound.,2,3,-1,0,0.5754500083975991,0.4768456344721503,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,9,1,18:03,2283,2283,John Petty Jr. missed Layup.,2,3,-1,16,0.5750968704473135,0.4766660710166698,4,4,2.5,22,86.89777777777778,Alabama,missed,John Petty Jr.,NA,FALSE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,10,1,18:03,2283,2283,Emmitt Williams Defensive Rebound.,2,3,-1,0,0.5750968704473135,0.4766660710166698,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,11,1,17:54,2274,2274,Trendon Watford missed Three Point Jumper.,2,3,-1,9,0.5748961474129027,0.476564522728214,4,4,2.5,23,29.244444444444444,LSU,missed,Trendon Watford,NA,TRUE,FALSE,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,12,1,17:54,2274,2274,Darius Days Offensive Rebound.,2,3,-1,0,0.5748961474129027,0.476564522728214,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,13,1,17:41,2261,2261,Darius Days missed Layup.,2,3,-1,13,0.5746035819751529,0.476417198297709,4,4,2.5,27,5.222222222222221,LSU,missed,Darius Days,NA,FALSE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,14,1,17:41,2261,2261,Herbert Jones Defensive Rebound.,2,3,-1,0,0.5746035819751529,0.476417198297709,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,15,1,17:38,2258,2258,Jaden Shackelford missed Three Point Jumper.,2,3,-1,3,0.5745356268218451,0.4763830976089766,4,4,2.5,25,62.87555555555555,Alabama,missed,Jaden Shackelford,NA,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,16,1,17:38,2258,2258,Skylar Mays Defensive Rebound.,2,3,-1,0,0.5745356268218451,0.4763830976089766,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,17,1,17:30,2250,2250,Javonte Smart missed Three Point Jumper.,2,3,-1,8,0.5743536093274276,0.47629198334830036,4,4,2.5,37,26.11111111111111,LSU,missed,Javonte Smart,NA,TRUE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,18,1,17:30,2250,2250,Alex Reese Defensive Rebound.,2,3,-1,0,0.5743536093274276,0.47629198334830036,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,19,1,17:02,2222,2222,Herbert Jones missed Layup.,2,3,-1,28,0.5737073975431803,0.47597120459978587,4,4,2.5,28.000000000000004,85.85333333333332,Alabama,missed,Herbert Jones,NA,FALSE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,20,1,17:02,2222,2222,Emmitt Williams Defensive Rebound.,2,3,-1,0,0.5737073975431803,0.47597120459978587,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,21,1,16:52,2212,2212,Trendon Watford made Layup.,2,5,-3,10,0.5256608523910774,0.4280152769692869,4,4,2.5,28,4.177777777777778,LSU,made,Trendon Watford,NA,FALSE,FALSE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,22,1,16:52,2212,2212,Foul on Alex Reese.,2,5,-3,0,0.5256608523910774,0.4280152769692869,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,23,1,16:52,2212,2212,Trendon Watford missed Free Throw.,2,5,-3,0,0.5256608523910774,0.4280152769692869,4,4,2.5,25,4.177777777777778,LSU,missed,Trendon Watford,NA,FALSE,TRUE,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,24,1,16:52,2212,2212,Herbert Jones Defensive Rebound.,2,5,-3,0,0.5256608523910774,0.4280152769692869,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,25,1,16:38,2198,2198,Kira Lewis Jr. made Layup. Assisted by Jaden Shackelford.,4,5,-1,14,0.573142279334004,0.4756942538677578,4,4,2.5,28.000000000000004,85.85333333333332,Alabama,made,Kira Lewis Jr.,Jaden Shackelford,FALSE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,26,1,16:38,2198,2198,Foul on Darius Days.,4,5,-1,0,0.573142279334004,0.4756942538677578,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,27,1,16:38,2198,2198,Kira Lewis Jr. missed Free Throw.,4,5,-1,0,0.573142279334004,0.4756942538677578,4,4,2.5,25,87.94222222222221,Alabama,missed,Kira Lewis Jr.,NA,FALSE,TRUE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,28,1,16:38,2198,2198,Skylar Mays Defensive Rebound.,4,5,-1,0,0.573142279334004,0.4756942538677578,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,29,1,16:20,2180,2180,Foul on Kira Lewis Jr..,4,5,-1,18,0.5727117180902469,0.47548556302100853,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,30,1,16:14,2174,2174,Emmitt Williams Turnover.,4,5,-1,6,0.5725669270660013,0.47541584348665267,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,31,1,16:14,2174,2174,Kira Lewis Jr. Steal.,4,5,-1,0,0.5725669270660013,0.47541584348665267,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Alabama,NA
401166349,2020-02-15,Alabama,LSU,32,1,16:08,2168,2168,Alex Reese made Three Point Jumper. Assisted by Kira Lewis Jr..,7,5,2,6,0.6428659928365763,0.5491883068455469,4,4,2.5,47,79.58666666666667,Alabama,made,Alex Reese,Kira Lewis Jr.,TRUE,FALSE,Alabama,LSU,NA
401166349,2020-02-15,Alabama,LSU,33,1,15:47,2147,2147,Official TV Timeout,7,5,2,21,0.6430611983520543,0.5496753190846927,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,NA
401166349,2020-02-15,Alabama,LSU,34,1,15:40,2140,2140,Trendon Watford missed Jumper.,7,5,2,7,0.6431256817880543,0.5498384236125139,4,4,2.5,20,7.311111111111111,LSU,missed,Trendon Watford,NA,FALSE,FALSE,LSU,LSU,NA
