game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170716,2020-02-15,UCLA,Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,NA
401170716,2020-02-15,UCLA,Washington,2,1,19:43,2383,2383,Hameir Wright missed Three Point Jumper.,0,0,0,17,0.6365802602971954,0.5,4,4,3.5,NA,NA,Washington,missed,Hameir Wright,NA,TRUE,FALSE,Washington,Washington,NA
401170716,2020-02-15,UCLA,Washington,3,1,19:41,2381,2381,Isaiah Stewart Offensive Rebound.,0,0,0,2,0.6365539293317553,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170716,2020-02-15,UCLA,Washington,4,1,19:41,2381,2381,Foul on Jalen Hill.,0,0,0,0,0.6365539293317553,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170716,2020-02-15,UCLA,Washington,5,1,19:30,2370,2370,Nahziah Carter Turnover.,0,0,0,11,0.6364079645424066,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,6,1,19:30,2370,2370,Chris Smith Steal.,0,0,0,0,0.6364079645424066,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,7,1,19:26,2366,2366,Jaime Jaquez Jr. missed Layup.,0,0,0,4,0.6363544023799722,0.5,4,4,3.5,NA,NA,UCLA,missed,Jaime Jaquez Jr.,NA,FALSE,FALSE,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,8,1,19:23,2363,2363,Jamal Bey Defensive Rebound.,0,0,0,3,0.6363140599084329,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,9,1,19:17,2357,2357,Hameir Wright Turnover.,0,0,0,6,0.6362329329808626,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,10,1,19:17,2357,2357,David Singleton Steal.,0,0,0,0,0.6362329329808626,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,11,1,18:58,2338,2338,Chris Smith missed Three Point Jumper.,0,0,0,19,0.6359720928453167,0.5,4,4,3.5,NA,NA,UCLA,missed,Chris Smith,NA,TRUE,FALSE,UCLA,UCLA,NA
401170716,2020-02-15,UCLA,Washington,12,1,18:55,2335,2335,Jaime Jaquez Jr. Offensive Rebound.,0,0,0,3,0.6359303533541516,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170716,2020-02-15,UCLA,Washington,13,1,18:55,2335,2335,Foul on Hameir Wright.,0,0,0,0,0.6359303533541516,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170716,2020-02-15,UCLA,Washington,14,1,18:55,2335,2335,Jaime Jaquez Jr. made Free Throw.,1,0,1,0,0.6567463696937689,0.5227553739816719,4,4,3.5,NA,NA,UCLA,made,Jaime Jaquez Jr.,NA,FALSE,TRUE,UCLA,UCLA,NA
401170716,2020-02-15,UCLA,Washington,15,1,18:55,2335,2335,Jaime Jaquez Jr. missed Free Throw.,1,0,1,0,0.6567463696937689,0.5227553739816719,4,4,3.5,NA,NA,UCLA,missed,Jaime Jaquez Jr.,NA,FALSE,TRUE,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,16,1,18:53,2333,2333,Jaden McDaniels Defensive Rebound.,1,0,1,2,0.6567390441690635,0.522777342670492,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,17,1,18:48,2328,2328,Jamal Bey made Layup.,1,2,-1,5,0.6144194253391916,0.477167629491024,4,4,3.5,NA,NA,Washington,made,Jamal Bey,NA,FALSE,FALSE,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,18,1,18:26,2306,2306,Cody Riley missed Jumper.,1,2,-1,22,0.613867050373771,0.47692378171037997,4,4,3.5,NA,NA,UCLA,missed,Cody Riley,NA,FALSE,FALSE,UCLA,UCLA,NA
401170716,2020-02-15,UCLA,Washington,19,1,18:22,2302,2302,Chris Smith Offensive Rebound.,1,2,-1,4,0.6137653932775267,0.4768791578380667,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
401170716,2020-02-15,UCLA,Washington,20,1,18:22,2302,2302,Chris Smith made Layup.,3,2,1,0,0.6566197228370847,0.5231208421619332,4,4,3.5,NA,NA,UCLA,made,Chris Smith,NA,FALSE,FALSE,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,21,1,18:06,2286,2286,Jaden McDaniels made Jumper. Assisted by RaeQuan Battle.,3,4,-1,16,0.6133549969088705,0.4766998354859127,4,4,3.5,NA,NA,Washington,made,Jaden McDaniels,RaeQuan Battle,FALSE,FALSE,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,22,1,17:43,2263,2263,Cody Riley made Jumper.,5,4,1,23,0.6564527096390969,0.5235600888317214,4,4,3.5,NA,NA,UCLA,made,Cody Riley,NA,FALSE,FALSE,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,23,1,17:11,2231,2231,Marcus Tsohonis made Jumper.,5,6,-1,32,0.6118983237915127,0.4760746105198335,4,4,3.5,NA,NA,Washington,made,Marcus Tsohonis,NA,FALSE,FALSE,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,24,1,16:52,2212,2212,Jaime Jaquez Jr. Turnover.,5,6,-1,19,0.6113785897099296,0.4758560091939416,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,25,1,16:52,2212,2212,Marcus Tsohonis Steal.,5,6,-1,0,0.6113785897099296,0.4758560091939416,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,26,1,16:51,2211,2211,Marcus Tsohonis Turnover.,5,6,-1,1,0.6113510005232141,0.47584447325397483,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,27,1,16:39,2199,2199,David Singleton made Three Point Jumper. Assisted by Cody Riley.,8,6,2,12,0.6777287627062767,0.548473911152565,4,4,3.5,NA,NA,UCLA,made,David Singleton,Cody Riley,TRUE,FALSE,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,28,1,16:10,2170,2170,RaeQuan Battle made Three Point Jumper. Assisted by Jaden McDaniels.,8,9,-1,29,0.6101996466475723,0.4753693254001025,4,4,3.5,NA,NA,Washington,made,RaeQuan Battle,Jaden McDaniels,TRUE,FALSE,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,29,1,15:51,2151,2151,Tyger Campbell missed Three Point Jumper.,8,9,-1,19,0.6096526332398767,0.475147605385526,4,4,3.5,NA,NA,UCLA,missed,Tyger Campbell,NA,TRUE,FALSE,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,30,1,15:47,2147,2147,Isaiah Stewart Defensive Rebound.,8,9,-1,4,0.6095363696202081,0.4751007457581863,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,Washington,NA
401170716,2020-02-15,UCLA,Washington,31,1,15:27,2127,2127,Isaiah Stewart made Layup. Assisted by Jaden McDaniels.,8,11,-3,20,0.5601206381016222,0.4251006164256106,4,4,3.5,NA,NA,Washington,made,Isaiah Stewart,Jaden McDaniels,FALSE,FALSE,Washington,UCLA,NA
401170716,2020-02-15,UCLA,Washington,32,1,15:10,2110,2110,David Singleton missed Three Point Jumper.,8,11,-3,17,0.5591984416342975,0.42450856826192424,4,4,3.5,NA,NA,UCLA,missed,David Singleton,NA,TRUE,FALSE,UCLA,UCLA,NA
401170716,2020-02-15,UCLA,Washington,33,1,15:06,2106,2106,Jaime Jaquez Jr. Offensive Rebound.,8,11,-3,4,0.5589799977864244,0.4243687153462514,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,UCLA,UCLA,NA
