game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172479,2020-02-15,Detroit Mercy,Cleveland State,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,2,1,19:47,2387,2687,Foul on Willy Isiani.,0,0,0,13,0.707075780093598,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,3,1,19:47,2387,2687,Jeremy Sanchez missed Free Throw.,0,0,0,0,0.707075780093598,0.5,4,4,5.5,NA,NA,Cleveland State,missed,Jeremy Sanchez,NA,FALSE,TRUE,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,4,1,19:47,2387,2687,Cleveland State Deadball Team Rebound.,0,0,0,0,0.707075780093598,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,5,1,19:47,2387,2687,Jeremy Sanchez made Free Throw.,0,1,-1,0,0.6883446694744199,0.47780657064502674,4,4,5.5,NA,NA,Cleveland State,made,Jeremy Sanchez,NA,FALSE,TRUE,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,6,1,19:36,2376,2676,Chris Brandon Turnover.,0,1,-1,11,0.6880325717928611,0.47768926719829896,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,7,1,19:36,2376,2676,Hugo Ferreira Steal.,0,1,-1,0,0.6880325717928611,0.47768926719829896,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,8,1,19:32,2372,2672,Hugo Ferreira missed Layup.,0,1,-1,4,0.6879181599500841,0.4776463928503165,4,4,5.5,NA,NA,Cleveland State,missed,Hugo Ferreira,NA,FALSE,FALSE,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,9,1,19:32,2372,2672,Chris Brandon Block.,0,1,-1,0,0.6879181599500841,0.4776463928503165,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,10,1,19:32,2372,2672,Cleveland State Offensive Rebound.,0,1,-1,0,0.6879181599500841,0.4776463928503165,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,11,1,19:18,2358,2658,Algevon Eichelberger missed Jumper.,0,1,-1,14,0.6875138304219126,0.4774954468309649,4,4,5.5,NA,NA,Cleveland State,missed,Algevon Eichelberger,NA,FALSE,FALSE,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,12,1,19:18,2358,2658,Willy Isiani Block.,0,1,-1,0,0.6875138304219126,0.4774954468309649,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,13,1,19:14,2354,2654,Willy Isiani Defensive Rebound.,0,1,-1,4,0.6873971932065887,0.4774520732691912,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,14,1,19:02,2342,2642,Foul on Jeremy Sanchez.,0,1,-1,12,0.6870442963947991,0.4773213215456886,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,15,1,18:51,2331,2631,Foul on Algevon Eichelberger.,0,1,-1,11,0.6867168583726047,0.47720066428009156,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,16,1,18:51,2331,2631,Marquis Moore made Free Throw.,1,1,0,0,0.7060082685361967,0.5,4,4,5.5,NA,NA,Detroit Mercy,made,Marquis Moore,NA,FALSE,TRUE,Detroit Mercy,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,17,1,18:51,2331,2631,Marquis Moore made Free Throw.,2,1,1,0,0.7245881748743405,0.5227993357199084,4,4,5.5,NA,NA,Detroit Mercy,made,Marquis Moore,NA,FALSE,TRUE,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,18,1,18:22,2302,2602,Torrey Patton made Layup. Assisted by Jeremy Sanchez.,2,3,-1,29,0.6858353659012989,0.4768791578380667,4,4,5.5,NA,NA,Cleveland State,made,Torrey Patton,Jeremy Sanchez,FALSE,FALSE,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,19,1,17:57,2277,2577,Antoine Davis Turnover.,2,3,-1,25,0.6850540187538554,0.4765984139265295,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,20,1,17:50,2270,2570,Tre Gomillion missed Layup.,2,3,-1,7,0.684831652074732,0.4765192710882224,4,4,5.5,NA,NA,Cleveland State,missed,Tre Gomillion,NA,FALSE,FALSE,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,21,1,17:50,2270,2570,Chris Brandon Block.,2,3,-1,0,0.684831652074732,0.4765192710882224,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,22,1,17:39,2259,2559,Marquis Moore Defensive Rebound.,2,3,-1,11,0.6844790257659178,0.4763944686544839,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,23,1,17:34,2254,2554,Antoine Davis Turnover.,2,3,-1,5,0.684317446629403,0.47633757254891607,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,24,1,17:34,2254,2554,Torrey Patton Steal.,2,3,-1,0,0.684317446629403,0.47633757254891607,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,25,1,17:34,2254,2554,Foul on Marquis Moore.,2,3,-1,0,0.684317446629403,0.47633757254891607,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,26,1,17:17,2237,2537,Torrey Patton made Three Point Jumper. Assisted by Tre Gomillion.,2,6,-4,17,0.6188377544521574,0.4056456439646893,4,4,5.5,NA,NA,Cleveland State,made,Torrey Patton,Tre Gomillion,TRUE,FALSE,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,27,1,17:15,2235,2535,Detroit Mercy  Timeout,2,6,-4,2,0.6187007801136094,0.40555705126070135,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,28,1,16:55,2215,2515,Willy Isiani missed Three Point Jumper.,2,6,-4,20,0.6173204558533342,0.4046685941012439,3,4,5.5,NA,NA,Detroit Mercy,missed,Willy Isiani,NA,TRUE,FALSE,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,29,1,16:51,2211,2511,Torrey Patton Defensive Rebound.,2,6,-4,4,0.6170421065386493,0.40449039375625734,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,30,1,16:48,2208,2508,Deante Johnson missed Dunk.,2,6,-4,3,0.6168328503144602,0.4043566419576437,3,4,5.5,NA,NA,Cleveland State,missed,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,31,1,16:42,2202,2502,Chris Brandon Defensive Rebound.,2,6,-4,6,0.616413073784226,0.4040888893598716,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,32,1,16:24,2184,2484,Marquis Moore Turnover.,2,6,-4,18,0.6151437451349612,0.40328384044088056,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,33,1,16:24,2184,2484,Torrey Patton Steal.,2,6,-4,0,0.6151437451349612,0.40328384044088056,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,34,1,16:20,2180,2480,Torrey Patton missed Layup.,2,6,-4,4,0.6148596593259698,0.40310461821457266,3,4,5.5,NA,NA,Cleveland State,missed,Torrey Patton,NA,FALSE,FALSE,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,35,1,16:20,2180,2480,Chris Brandon Block.,2,6,-4,0,0.6148596593259698,0.40310461821457266,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,36,1,16:12,2172,2472,Deante Johnson Offensive Rebound.,2,6,-4,8,0.6142893201846208,0.40274587147087326,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,37,1,16:11,2171,2471,Deante Johnson made Dunk.,2,8,-6,1,0.5665932478735006,0.35632855599709495,3,4,5.5,NA,NA,Cleveland State,made,Deante Johnson,NA,FALSE,FALSE,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,38,1,15:51,2151,2451,Marquis Moore made Jumper.,4,8,-4,20,0.6127775601121516,0.40180106473365035,3,4,5.5,NA,NA,Detroit Mercy,made,Marquis Moore,NA,FALSE,FALSE,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,39,1,15:37,2137,2437,Official TV Timeout,4,8,-4,14,0.6117573204171276,0.40116780955305614,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,40,1,15:27,2127,2427,Deante Johnson made Layup. Assisted by Kasheem Thomas.,4,10,-6,10,0.5622665469188612,0.35348889381892323,3,4,5.5,NA,NA,Cleveland State,made,Deante Johnson,Kasheem Thomas,FALSE,FALSE,Cleveland State,Detroit Mercy,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,41,1,15:08,2108,2408,Marquis Moore made Layup.,6,10,-4,19,0.6096118071016655,0.3998465869944874,3,4,5.5,NA,NA,Detroit Mercy,made,Marquis Moore,NA,FALSE,FALSE,Detroit Mercy,Cleveland State,NA
401172479,2020-02-15,Detroit Mercy,Cleveland State,42,1,14:50,2090,2390,Tre Gomillion Turnover.,6,10,-4,18,0.6082579113707532,0.3990195435539744,3,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Cleveland State,Detroit Mercy,NA
