game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170488,2020-02-15,Stetson,Kennesaw State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.936745252832515,0.5,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,2,1,19:38,2378,2378,C.J. Washington Turnover.,0,0,0,22,0.9363912010309575,0.5,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,3,1,19:38,2378,2378,Christiaan Jones Steal.,0,0,0,0,0.9363912010309575,0.5,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,4,1,19:33,2373,2373,Christiaan Jones missed Layup.,0,0,0,5,0.9363091684081134,0.5,4,4,16.8,NA,NA,Stetson,missed,Christiaan Jones,NA,FALSE,FALSE,Stetson,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,5,1,19:29,2369,2369,Joel Kabimba Offensive Rebound.,0,0,0,4,0.9362431168436431,0.5,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,6,1,19:29,2369,2369,Joel Kabimba made Layup.,2,0,2,0,0.9461401058631084,0.5446821100641465,4,4,16.8,NA,NA,Stetson,made,Joel Kabimba,NA,FALSE,FALSE,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,7,1,18:57,2337,2337,Drew Romich missed Layup.,2,0,2,32,0.9458200146718605,0.545373062929666,4,4,16.8,NA,NA,Kennesaw State,missed,Drew Romich,NA,FALSE,FALSE,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,8,1,18:52,2332,2332,Rob Perry Defensive Rebound.,2,0,2,5,0.9457684598528863,0.5454821952070623,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,9,1,18:37,2317,2317,Rob Perry Turnover.,2,0,2,15,0.9456111866358755,0.5458113538505914,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,10,1,18:19,2299,2299,Drew Romich made Layup. Assisted by Bryson Lockley.,2,2,0,18,0.9350230536797923,0.5,4,4,16.8,NA,NA,Kennesaw State,made,Drew Romich,Bryson Lockley,FALSE,FALSE,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,11,1,17:55,2275,2275,Mahamadou Diawara made Layup. Assisted by Christiaan Jones.,4,2,2,24,0.9451489285824949,0.5467457551815094,4,4,16.8,NA,NA,Stetson,made,Mahamadou Diawara,Christiaan Jones,FALSE,FALSE,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,12,1,17:45,2265,2265,Tyler Hooker Turnover.,4,2,2,10,0.9450338549330909,0.5469706971582785,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,13,1,17:45,2265,2265,Rob Perry Steal.,4,2,2,0,0.9450338549330909,0.5469706971582785,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,14,1,17:39,2259,2259,Joel Kabimba missed Three Point Jumper.,4,2,2,6,0.9449638436123363,0.5471060687074408,4,4,16.8,NA,NA,Stetson,missed,Joel Kabimba,NA,TRUE,FALSE,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,15,1,17:35,2255,2255,C.J. Washington Defensive Rebound.,4,2,2,4,0.9449167603252,0.5471964787163031,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,16,1,17:19,2239,2239,Adili Kuerban made Three Point Jumper. Assisted by Tyler Hooker.,4,5,-1,16,0.9277314675727788,0.4761662960837432,4,4,16.8,NA,NA,Kennesaw State,made,Adili Kuerban,Tyler Hooker,TRUE,FALSE,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,17,1,17:00,2220,2220,Foul on Mahamadou Diawara.,4,5,-1,19,0.9272533434034506,0.47594819000422334,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,18,1,17:00,2220,2220,Mahamadou Diawara Turnover.,4,5,-1,0,0.9272533434034506,0.47594819000422334,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,19,1,16:44,2204,2204,Tyler Hooker Turnover.,4,5,-1,16,0.9268406315513822,0.4757636426100163,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,20,1,16:28,2188,2188,Joel Kabimba missed Layup.,4,5,-1,16,0.9264184709059835,0.47557840604397134,4,4,16.8,NA,NA,Stetson,missed,Joel Kabimba,NA,FALSE,FALSE,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,21,1,16:27,2187,2187,Drew Romich Defensive Rebound.,4,5,-1,1,0.9263917670613,0.4755668083376135,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,22,1,16:27,2187,2187,Foul on Joel Kabimba.,4,5,-1,0,0.9263917670613,0.4755668083376135,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,23,1,16:09,2169,2169,Ugo Obineke made Three Point Jumper. Assisted by Tyler Hooker.,4,8,-4,18,0.9028648789031962,0.40261124230505546,4,4,16.8,NA,NA,Kennesaw State,made,Ugo Obineke,Tyler Hooker,TRUE,FALSE,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,24,1,15:39,2139,2139,Kenny Aninye missed Layup.,4,8,-4,30,0.9014178545715078,0.40125844918001197,4,4,16.8,NA,NA,Stetson,missed,Kenny Aninye,NA,FALSE,FALSE,Stetson,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,25,1,15:36,2136,2136,Kenny Aninye Offensive Rebound.,4,8,-4,3,0.9012700981422761,0.40112246743920627,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,26,1,15:36,2136,2136,Stetson  Turnover.,4,8,-4,0,0.9012700981422761,0.40112246743920627,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,27,1,15:36,2136,2136,Official TV Timeout,4,8,-4,0,0.9012700981422761,0.40112246743920627,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,28,1,15:12,2112,2112,Ugo Obineke missed Three Point Jumper.,4,8,-4,24,0.9000677273697031,0.40002962586653285,4,4,16.8,NA,NA,Kennesaw State,missed,Ugo Obineke,NA,TRUE,FALSE,Kennesaw State,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,29,1,15:09,2109,2109,Antonio Spencer Offensive Rebound.,4,8,-4,3,0.8999148690269494,0.39989237163380015,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,30,1,15:07,2107,2107,Antonio Spencer missed Layup.,4,8,-4,2,0.8998126445088943,0.3998007856360138,4,4,16.8,NA,NA,Kennesaw State,missed,Antonio Spencer,NA,FALSE,FALSE,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,31,1,15:05,2105,2105,Rob Perry Defensive Rebound.,4,8,-4,2,0.8997101643073542,0.39970913250976814,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,32,1,15:00,2100,2100,Joel Kabimba Turnover.,4,8,-4,5,0.8994528422612122,0.39947970270338606,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,33,1,15:00,2100,2100,Ugo Obineke Steal.,4,8,-4,0,0.8994528422612122,0.39947970270338606,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,34,1,14:53,2093,2093,Foul on Antonio Spencer.,4,8,-4,7,0.8990898887154651,0.3991577758725239,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,35,1,14:53,2093,2093,Antonio Spencer Turnover.,4,8,-4,0,0.8990898887154651,0.3991577758725239,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,36,1,14:40,2080,2080,Christiaan Jones Turnover.,4,8,-4,13,0.8984074055158859,0.3985575993708733,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,37,1,14:40,2080,2080,Tyler Hooker Steal.,4,8,-4,0,0.8984074055158859,0.3985575993708733,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Stetson,Kennesaw State,NA
401170488,2020-02-15,Stetson,Kennesaw State,38,1,14:36,2076,2076,Tyler Hooker missed Layup.,4,8,-4,4,0.8981951913108945,0.3983723078461464,4,4,16.8,NA,NA,Kennesaw State,missed,Tyler Hooker,NA,FALSE,FALSE,Kennesaw State,Stetson,NA
401170488,2020-02-15,Stetson,Kennesaw State,39,1,14:35,2075,2075,Joel Kabimba Defensive Rebound.,4,8,-4,1,0.8981419737098382,0.3983259383027953,4,4,16.8,NA,NA,NA,NA,NA,NA,NA,NA,Kennesaw State,Stetson,NA
