game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171578,2020-02-15,CSU Fullerton,Cal Poly,1,1,20:00,2400,3600,PLAY,0,0,0,0,0.7393902247451446,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,NA
401171578,2020-02-15,CSU Fullerton,Cal Poly,2,1,19:48,2388,3588,Brandon Kamga missed Layup.,0,0,0,12,0.739149244102096,0.5,6,6,6.5,NA,NA,CSU Fullerton,missed,Brandon Kamga,NA,FALSE,FALSE,CSU Fullerton,CSU Fullerton,NA
401171578,2020-02-15,CSU Fullerton,Cal Poly,3,1,19:45,2385,3585,Vincent Lee Offensive Rebound.,0,0,0,3,0.7390884360762364,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171578,2020-02-15,CSU Fullerton,Cal Poly,4,1,19:45,2385,3585,Vincent Lee Turnover.,0,0,0,0,0.7390884360762364,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171578,2020-02-15,CSU Fullerton,Cal Poly,5,1,19:45,2385,3585,Junior Ballard Steal.,0,0,0,0,0.7390884360762364,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Cal Poly,NA
401171578,2020-02-15,CSU Fullerton,Cal Poly,6,1,19:31,2371,3571,Mark Crowe Turnover.,0,0,0,14,0.738801645112919,0.5,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,CSU Fullerton,NA
401171578,2020-02-15,CSU Fullerton,Cal Poly,7,1,19:17,2357,3557,Jackson Rowe made Three Point Jumper. Assisted by Austen Awosika.,3,0,3,14,0.7872796395642401,0.5671831196943142,6,6,6.5,NA,NA,CSU Fullerton,made,Jackson Rowe,Austen Awosika,TRUE,FALSE,CSU Fullerton,Cal Poly,NA
401171578,2020-02-15,CSU Fullerton,Cal Poly,8,1,18:49,2329,3529,Keith Smith made Layup.,3,2,1,28,0.7551897541494751,0.5228213529190979,6,6,6.5,NA,NA,Cal Poly,made,Keith Smith,NA,FALSE,FALSE,Cal Poly,CSU Fullerton,NA
401171578,2020-02-15,CSU Fullerton,Cal Poly,9,1,18:38,2318,3518,Foul on Tuukka Jaakkola.,3,2,1,11,0.7550492316668445,0.5229428697709193,6,6,6.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171578,2020-02-15,CSU Fullerton,Cal Poly,10,1,18:32,2312,3512,Vincent Lee missed Jumper.,3,2,1,6,0.7549714844310598,0.5230094443683952,6,6,6.5,NA,NA,CSU Fullerton,missed,Vincent Lee,NA,FALSE,FALSE,CSU Fullerton,Cal Poly,NA
