game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173035,2020-02-15,Northwestern State,McNeese,11,1,17:13,2233,2233,Chudier Bile Defensive Rebound.,5,8,-3,3,0.4248738724093604,0.428726678572818,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,12,1,17:06,2226,2226,Trenton Massner missed Three Point Jumper.,5,8,-3,7,0.42464105932239005,0.4284899787725355,4,4,-0.1,NA,NA,Northwestern State,missed,Trenton Massner,NA,TRUE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,13,1,17:03,2223,2223,Roydell Brown Defensive Rebound.,5,8,-3,3,0.424541154305605,0.4283883988150674,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,14,1,17:00,2220,2220,Dru Kuxhausen missed Three Point Jumper.,5,8,-3,3,0.4244411755740499,0.428286739601307,4,4,-0.1,NA,NA,McNeese,missed,Dru Kuxhausen,NA,TRUE,FALSE,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,15,1,17:00,2220,2220,Trenton Massner Block.,5,8,-3,0,0.4244411755740499,0.428286739601307,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,16,1,16:59,2219,2219,McNeese Offensive Rebound.,5,8,-3,1,0.42440783331674514,0.4282528359497078,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,17,1,16:52,2212,2212,Dru Kuxhausen missed Three Point Jumper.,5,8,-3,7,0.42417422141251093,0.4280152769692869,4,4,-0.1,NA,NA,McNeese,missed,Dru Kuxhausen,NA,TRUE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,18,1,16:51,2211,2211,C.J. Jones Defensive Rebound.,5,8,-3,1,0.42414081835627915,0.42798130756589703,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,19,1,16:51,2211,2211,Foul on Roydell Brown.,5,8,-3,0,0.42414081835627915,0.42798130756589703,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,20,1,16:35,2195,2195,Larry Owens missed Layup.,5,8,-3,16,0.4236054375595083,0.42743678043690086,4,4,-0.1,NA,NA,Northwestern State,missed,Larry Owens,NA,FALSE,FALSE,Northwestern State,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,21,1,16:25,2185,2185,Larry Owens Offensive Rebound.,5,8,-3,10,0.4232700257936257,0.42709557065524284,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,22,1,16:25,2185,2185,Larry Owens made Layup.,7,8,-1,0,0.471641358185022,0.4755436062176915,4,4,-0.1,NA,NA,Northwestern State,made,Larry Owens,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,23,1,16:05,2165,2165,Roydell Brown missed Jumper.,7,8,-1,20,0.4714194515680378,0.475311112717869,4,4,-0.1,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,24,1,16:05,2165,2165,Larry Owens Block.,7,8,-1,0,0.4714194515680378,0.475311112717869,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,25,1,15:59,2159,2159,Larry Owens Defensive Rebound.,7,8,-1,6,0.4713526941938687,0.4752411320070056,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,26,1,15:49,2149,2149,Foul on A.J. Lawson.,7,8,-1,10,0.47124116503648245,0.47512418371195925,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,27,1,15:49,2149,2149,Official TV Timeout,7,8,-1,0,0.47124116503648245,0.47512418371195925,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,28,1,15:30,2130,2130,Nikos Chougkaz made Jumper.,9,8,1,19,0.5212235698098524,0.52509915344462,4,4,-0.1,NA,NA,Northwestern State,made,Nikos Chougkaz,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,29,1,15:01,2101,2101,Roydell Brown Turnover.,9,8,1,29,0.5215838913774611,0.5254431343288437,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,30,1,14:38,2078,2078,Chudier Bile made Layup.,11,8,3,23,0.5728478867390043,0.5766164531407736,4,4,-0.1,NA,NA,Northwestern State,made,Chudier Bile,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,31,1,14:21,2061,2061,Myles Hutchinson missed Jumper.,11,8,3,17,0.573462687386649,0.5772201884972024,4,4,-0.1,NA,NA,McNeese,missed,Myles Hutchinson,NA,FALSE,FALSE,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,32,1,14:18,2058,2058,Roydell Brown Offensive Rebound.,11,8,3,3,0.5735716612662014,0.5773271924711609,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,33,1,14:18,2058,2058,Roydell Brown missed Jumper.,11,8,3,0,0.5735716612662014,0.5773271924711609,4,4,-0.1,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,FALSE,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,34,1,14:18,2058,2058,Larry Owens Block.,11,8,3,0,0.5735716612662014,0.5773271924711609,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,35,1,14:18,2058,2058,Roydell Brown Offensive Rebound.,11,8,3,0,0.5735716612662014,0.5773271924711609,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,36,1,14:18,2058,2058,Foul on Nikos Chougkaz.,11,8,3,0,0.5735716612662014,0.5773271924711609,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,37,1,14:18,2058,2058,Roydell Brown made Free Throw.,11,9,2,0,0.54797733949175,0.551782133456913,4,4,-0.1,NA,NA,McNeese,made,Roydell Brown,NA,FALSE,TRUE,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,38,1,14:18,2058,2058,Roydell Brown made Free Throw.,11,10,1,0,0.5221267121362098,0.5259608655792642,4,4,-0.1,NA,NA,McNeese,made,Roydell Brown,NA,FALSE,TRUE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,39,1,14:05,2045,2045,Foul on Nikos Chougkaz.,11,10,1,13,0.522293001844423,0.526119373149165,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,40,1,14:05,2045,2045,Nikos Chougkaz Turnover.,11,10,1,0,0.522293001844423,0.526119373149165,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,41,1,13:48,2028,2028,Roydell Brown made Layup.,11,12,-1,17,0.46985886532775106,0.4736718519921711,4,4,-0.1,NA,NA,McNeese,made,Roydell Brown,NA,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,42,1,13:39,2019,2019,Brian White Turnover.,11,12,-1,9,0.46975314942671276,0.47356061194288745,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,43,1,13:39,2019,2019,Sha'markus Kennedy Steal.,11,12,-1,0,0.46975314942671276,0.47356061194288745,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,44,1,13:37,2017,2017,A.J. Lawson Turnover.,11,12,-1,2,0.4697295939750187,0.47353582322608984,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,45,1,13:28,2008,2008,Chudier Bile made Three Point Jumper. Assisted by Jamaure Gregg.,14,12,2,9,0.5492291715637564,0.5530023423526085,4,4,-0.1,NA,NA,Northwestern State,made,Chudier Bile,Jamaure Gregg,TRUE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,46,1,13:25,2005,2005,Foul on Jovan Zelenbaba.,14,12,2,3,0.5493052872220396,0.5530765182302504,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,47,1,13:08,1988,1988,Sha'markus Kennedy made Dunk. Assisted by Roydell Brown.,14,14,0,17,0.4961993964695514,0.5,4,4,-0.1,NA,NA,McNeese,made,Sha'markus Kennedy,Roydell Brown,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,48,1,13:08,1988,1988,Jamaure Gregg missed Layup.,14,14,0,0,0.4961993964695514,0.5,4,4,-0.1,NA,NA,Northwestern State,missed,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,49,1,13:08,1988,1988,Sha'markus Kennedy Defensive Rebound.,14,14,0,0,0.4961993964695514,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,50,1,13:08,1988,1988,Sha'markus Kennedy made Dunk. Assisted by Roydell Brown.,14,16,-2,0,0.44274692063522725,0.44650095940203455,4,4,-0.1,NA,NA,McNeese,made,Sha'markus Kennedy,Roydell Brown,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,51,1,11:52,1912,1912,Jamaure Gregg missed Jumper.,14,16,-2,76,0.44086330877519536,0.4445659308932804,4,4,-0.1,NA,NA,Northwestern State,missed,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,52,1,11:48,1908,1908,Sha'markus Kennedy Defensive Rebound.,14,16,-2,4,0.44076324729489674,0.44446307073101027,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,53,1,11:28,1888,1888,Roydell Brown missed Layup.,14,16,-2,20,0.44026340094763167,0.4439490737466857,4,4,-0.1,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,54,1,11:25,1885,1885,Jamaure Gregg Defensive Rebound.,14,16,-2,3,0.44018844206632796,0.44387197012896384,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,55,1,11:17,1877,1877,Gatdoar Kueth made Layup.,16,16,0,8,0.49627180358479867,0.5,4,4,-0.1,NA,NA,Northwestern State,made,Gatdoar Kueth,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,56,1,10:50,1850,1850,Dru Kuxhausen made Layup. Assisted by Sha'markus Kennedy.,16,18,-2,27,0.4393122755841453,0.4429703739545296,4,4,-0.1,NA,NA,McNeese,made,Dru Kuxhausen,Sha'markus Kennedy,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,57,1,10:36,1836,1836,Jamaure Gregg made Layup.,18,18,0,14,0.49630043349259856,0.5,4,4,-0.1,NA,NA,Northwestern State,made,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,58,1,10:19,1819,1819,Roydell Brown missed Layup.,18,18,0,17,0.49631258100337783,0.5,4,4,-0.1,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,FALSE,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,59,1,10:16,1816,1816,Roydell Brown Offensive Rebound.,18,18,0,3,0.49631474045140245,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,60,1,10:14,1814,1814,Roydell Brown missed Layup.,18,18,0,2,0.49631618264795585,0.5,4,4,-0.1,NA,NA,McNeese,missed,Roydell Brown,NA,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,61,1,10:11,1811,1811,Jovan Zelenbaba Defensive Rebound.,18,18,0,3,0.4963183497548249,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,62,1,9:49,1789,1789,Foul on Brian White.,18,18,0,22,0.4963343773442914,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,63,1,9:49,1789,1789,Brian White Turnover.,18,18,0,0,0.4963343773442914,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,64,1,9:49,1789,1789,Official TV Timeout,18,18,0,0,0.4963343773442914,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,65,1,9:32,1772,1772,Foul on Dalin Williams.,18,18,0,17,0.4963469175380915,0.5,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,66,1,9:32,1772,1772,Myles Hutchinson made Free Throw.,18,19,-1,0,0.46671818226534384,0.47035684852461485,4,4,-0.1,NA,NA,McNeese,made,Myles Hutchinson,NA,FALSE,TRUE,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,67,1,9:32,1772,1772,Myles Hutchinson made Free Throw.,18,20,-2,0,0.43732237623983083,0.4409213505687559,4,4,-0.1,NA,NA,McNeese,made,Myles Hutchinson,NA,FALSE,TRUE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,68,1,9:14,1754,1754,Jamaure Gregg missed Jumper.,18,20,-2,18,0.4368500235635313,0.4404349281495561,4,4,-0.1,NA,NA,Northwestern State,missed,Jamaure Gregg,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,69,1,9:12,1752,1752,Myles Hutchinson Defensive Rebound.,18,20,-2,2,0.4367971348367936,0.4403804672096414,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,70,1,8:52,1732,1732,A.J. Lawson missed Jumper.,18,20,-2,20,0.436263339706361,0.43983085618004963,4,4,-0.1,NA,NA,McNeese,missed,A.J. Lawson,NA,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,71,1,8:49,1729,1729,Dalin Williams Defensive Rebound.,18,20,-2,3,0.4361824565433357,0.43974758634093664,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,72,1,8:45,1725,1725,C.J. Jones missed Layup.,18,20,-2,4,0.43607426266612326,0.4396362046104376,4,4,-0.1,NA,NA,Northwestern State,missed,C.J. Jones,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,73,1,8:45,1725,1725,Myles Hutchinson Block.,18,20,-2,0,0.43607426266612326,0.4396362046104376,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,74,1,8:38,1718,1718,Truman Moore Defensive Rebound.,18,20,-2,7,0.4358839341919422,0.4394402821995225,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,75,1,8:37,1717,1717,Sam Baker missed Layup.,18,20,-2,1,0.43585663917760353,0.4394121864957256,4,4,-0.1,NA,NA,McNeese,missed,Sam Baker,NA,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,76,1,8:34,1714,1714,Jovan Zelenbaba Defensive Rebound.,18,20,-2,3,0.4357745929053033,0.4393277358530611,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,77,1,8:31,1711,1711,Jairus Roberson made Three Point Jumper. Assisted by Jovan Zelenbaba.,21,20,1,3,0.5268961803865325,0.5304914566542098,4,4,-0.1,NA,NA,Northwestern State,made,Jairus Roberson,Jovan Zelenbaba,TRUE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,78,1,8:05,1685,1685,A.J. Lawson Turnover.,21,20,1,26,0.5272927138151584,0.530867731315977,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,79,1,7:39,1659,1659,Sha'markus Kennedy Defensive Rebound.,21,20,1,26,0.5276837230154937,0.5312378656894079,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,80,1,7:31,1651,1651,Sam Baker missed Jumper.,21,20,1,8,0.5278018651888507,0.5313494347996184,4,4,-0.1,NA,NA,McNeese,missed,Sam Baker,NA,FALSE,FALSE,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,81,1,7:28,1648,1648,A.J. Lawson Offensive Rebound.,21,20,1,3,0.5278459599868669,0.5313910478582424,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,82,1,7:26,1646,1646,Sha'markus Kennedy missed Layup.,21,20,1,2,0.5278752991396296,0.5314187275598287,4,4,-0.1,NA,NA,McNeese,missed,Sha'markus Kennedy,NA,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,83,1,7:24,1644,1644,Jovan Zelenbaba Defensive Rebound.,21,20,1,2,0.527904594890659,0.5314463599555308,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,84,1,7:24,1644,1644,Foul on A.J. Lawson.,21,20,1,0,0.527904594890659,0.5314463599555308,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,85,1,7:24,1644,1644,Official TV Timeout,21,20,1,0,0.527904594890659,0.5314463599555308,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,86,1,7:04,1624,1624,Foul on Larry Owens.,21,20,1,20,0.5281956370068132,0.5317205655619778,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,87,1,7:04,1624,1624,Larry Owens Turnover.,21,20,1,0,0.5281956370068132,0.5317205655619778,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,88,1,6:42,1602,1602,Truman Moore Turnover.,21,20,1,22,0.528513576785671,0.5320196042679948,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,89,1,6:42,1602,1602,C.J. Jones Steal.,21,20,1,0,0.528513576785671,0.5320196042679948,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,90,1,6:41,1601,1601,Foul on Truman Moore.,21,20,1,1,0.5285280178331494,0.5320331777955251,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,91,1,6:18,1578,1578,Chudier Bile made Jumper. Assisted by C.J. Jones.,23,20,3,23,0.5925949198738547,0.5959686771630336,4,4,-0.1,NA,NA,Northwestern State,made,Chudier Bile,CJ Jones,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,92,1,5:56,1556,1556,Chris Orlina missed Layup.,23,20,3,22,0.5934937432671729,0.596846530285329,4,4,-0.1,NA,NA,McNeese,missed,Chris Orlina,NA,FALSE,FALSE,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,93,1,5:53,1553,1553,Myles Hutchinson Offensive Rebound.,23,20,3,3,0.5936174970221704,0.5969674068455617,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,94,1,5:44,1544,1544,Dru Kuxhausen made Three Point Jumper. Assisted by Myles Hutchinson.,23,23,0,9,0.4965318323088931,0.5,4,4,-0.1,NA,NA,McNeese,made,Dru Kuxhausen,Myles Hutchinson,TRUE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,95,1,5:34,1534,1534,Chudier Bile made Three Point Jumper. Assisted by C.J. Jones.,26,23,3,10,0.5944102991713657,0.5977419026942405,4,4,-0.1,NA,NA,Northwestern State,made,Chudier Bile,CJ Jones,TRUE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,96,1,5:20,1520,1520,Foul on Chris Orlina.,26,23,3,14,0.5950066257511284,0.5983246601700475,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,97,1,5:20,1520,1520,Chris Orlina Turnover.,26,23,3,0,0.5950066257511284,0.5983246601700475,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,98,1,5:07,1507,1507,Jovan Zelenbaba missed Three Point Jumper.,26,23,3,13,0.5955717037931123,0.5988770895876888,4,4,-0.1,NA,NA,Northwestern State,missed,Jovan Zelenbaba,NA,TRUE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,99,1,5:04,1504,1504,McNeese Defensive Rebound.,26,23,3,3,0.5957038458970753,0.5990063071970297,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,100,1,4:43,1483,1483,Myles Hutchinson made Jumper.,26,25,1,21,0.530313857503286,0.5337137347370322,4,4,-0.1,NA,NA,McNeese,made,Myles Hutchinson,NA,FALSE,FALSE,McNeese,Northwestern State,NA
401173035,2020-02-15,Northwestern State,McNeese,101,1,4:31,1471,1471,Chudier Bile missed Layup.,26,25,1,12,0.5305136709847694,0.533902744416709,4,4,-0.1,NA,NA,Northwestern State,missed,Chudier Bile,NA,FALSE,FALSE,Northwestern State,McNeese,NA
401173035,2020-02-15,Northwestern State,McNeese,102,1,4:28,1468,1468,Sha'markus Kennedy Defensive Rebound.,26,25,1,3,0.530564416241972,0.5339507925546603,4,4,-0.1,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern State,McNeese,NA
