game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173604,2020-02-15,Loyola Chicago,Northern Iowa,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,2,1,19:39,2379,2679,Cameron Krutwig made Layup.,2,0,2,21,0.6221144084011679,0.5444690188682871,4,4,2,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,3,1,19:22,2362,2662,Spencer Haldeman made Three Point Jumper. Assisted by Isaiah Brown.,2,3,-1,17,0.5571785451831682,0.47753871240838197,4,4,2,NA,NA,Northern Iowa,made,Spencer Haldeman,Isaiah Brown,TRUE,FALSE,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,4,1,19:07,2347,2647,Tate Hall made Jumper. Assisted by Lucas Williamson.,4,3,1,15,0.6010108639494475,0.5226240852276702,4,4,2,NA,NA,Loyola Chicago,made,Tate Hall,Lucas Williamson,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,5,1,18:55,2335,2635,Trae Berhow missed Three Point Jumper.,4,3,1,12,0.6010387695616655,0.5227553739816719,4,4,2,NA,NA,Northern Iowa,missed,Trae Berhow,NA,TRUE,FALSE,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,6,1,18:55,2335,2635,Lucas Williamson Defensive Rebound.,4,3,1,0,0.6010387695616655,0.5227553739816719,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,7,1,18:42,2322,2622,Cameron Krutwig made Layup. Assisted by Tate Hall.,6,3,3,13,0.6441071951952104,0.5683139860077305,4,4,2,NA,NA,Loyola Chicago,made,Cameron Krutwig,Tate Hall,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,8,1,18:21,2301,2601,AJ Green missed Jumper.,6,3,3,21,0.6445801202093352,0.5690024745960076,4,4,2,NA,NA,Northern Iowa,missed,AJ Green,NA,FALSE,FALSE,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,9,1,18:21,2301,2601,Aher Uguak Defensive Rebound.,6,3,3,0,0.6445801202093352,0.5690024745960076,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,10,1,18:16,2296,2596,Aher Uguak Turnover.,6,3,3,5,0.6446930097058203,0.5691673982971774,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,11,1,18:14,2294,2594,Isaiah Brown Steal.,6,3,3,2,0.6447381909736589,0.5692334700943872,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Northern Iowa,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,12,1,18:08,2288,2588,Spencer Haldeman missed Three Point Jumper.,6,3,3,6,0.644873813228271,0.5694320281024181,4,4,2,NA,NA,Northern Iowa,missed,Spencer Haldeman,NA,TRUE,FALSE,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,13,1,18:08,2288,2588,Cameron Krutwig Defensive Rebound.,6,3,3,0,0.644873813228271,0.5694320281024181,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,14,1,17:56,2276,2576,Cameron Krutwig made Jumper.,8,3,5,12,0.6868013571600394,0.615052404202779,4,4,2,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,15,1,17:42,2262,2562,Spencer Haldeman Turnover.,8,3,5,14,0.6873725659624591,0.6158046341003603,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,16,1,17:19,2239,2539,Aher Uguak missed Jumper.,8,3,5,23,0.6883132155868193,0.6170476312923189,4,4,2,NA,NA,Loyola Chicago,missed,Aher Uguak,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,17,1,17:19,2239,2539,Tom Welch Offensive Rebound.,8,3,5,0,0.6883132155868193,0.6170476312923189,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,18,1,17:16,2236,2536,Tom Welch missed Layup.,8,3,5,3,0.6884360479017692,0.6172103534399416,4,4,2,NA,NA,Loyola Chicago,missed,Tom Welch,NA,FALSE,FALSE,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,19,1,17:16,2236,2536,Aher Uguak Offensive Rebound.,8,3,5,0,0.6884360479017692,0.6172103534399416,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,20,1,17:12,2232,2532,Aher Uguak made Layup.,10,3,7,4,0.7281069250862314,0.6615257585504299,4,4,2,NA,NA,Loyola Chicago,made,Aher Uguak,NA,FALSE,FALSE,Loyola Chicago,Northern Iowa,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,21,1,16:56,2216,2516,Austin Phyfe made Jumper.,10,5,5,16,0.6892553034430823,0.618298206224493,4,4,2,NA,NA,Northern Iowa,made,Austin Phyfe,NA,FALSE,FALSE,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,22,1,16:37,2197,2497,Foul on AJ Green.,10,5,5,19,0.6900335453566866,0.6193358963094133,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,23,1,16:37,2197,2497,Lucas Williamson made Free Throw.,11,5,6,0,0.7104606214990151,0.6420048640253054,4,4,2,NA,NA,Loyola Chicago,made,Lucas Williamson,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,24,1,16:37,2197,2497,Lucas Williamson made Free Throw.,12,5,7,0,0.7300681354130575,0.6640561241647169,4,4,2,NA,NA,Loyola Chicago,made,Lucas Williamson,NA,FALSE,TRUE,Loyola Chicago,Northern Iowa,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,25,1,16:16,2176,2476,AJ Green Turnover.,12,5,7,21,0.731243574585729,0.6655796057338624,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,26,1,16:14,2174,2474,Lucas Williamson Steal.,12,5,7,2,0.7313554003506932,0.6657248284957081,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,27,1,16:02,2162,2462,Keith Clemons made Three Point Jumper. Assisted by Tate Hall.,15,5,10,12,0.7861470553675002,0.7290408353848292,4,4,2,NA,NA,Loyola Chicago,made,Keith Clemons,Tate Hall,TRUE,FALSE,Loyola Chicago,Northern Iowa,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,28,1,15:47,2147,2447,Trae Berhow Turnover.,15,5,10,15,0.7872198330378413,0.7304279111056469,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,29,1,15:46,2146,2446,Lucas Williamson Steal.,15,5,10,1,0.7872913672049601,0.7305204792449916,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,30,1,15:44,2144,2444,Foul on Spencer Haldeman.,15,5,10,2,0.7874344433448651,0.7307056536708599,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,31,1,15:44,2144,2444,Official TV Timeout,15,5,10,0,0.7874344433448651,0.7307056536708599,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,32,1,15:44,2144,2444,Lucas Williamson missed Free Throw.,15,5,10,0,0.7874344433448651,0.7307056536708599,4,4,2,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,33,1,15:44,2144,2444,Loyola Chicago Deadball Team Rebound.,15,5,10,0,0.7874344433448651,0.7307056536708599,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,34,1,15:44,2144,2444,Lucas Williamson missed Free Throw.,15,5,10,0,0.7874344433448651,0.7307056536708599,4,4,2,NA,NA,Loyola Chicago,missed,Lucas Williamson,NA,FALSE,TRUE,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,35,1,15:44,2144,2444,Austin Phyfe Defensive Rebound.,15,5,10,0,0.7874344433448651,0.7307056536708599,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago,NA
401173604,2020-02-15,Loyola Chicago,Northern Iowa,36,1,15:29,2129,2429,Austin Phyfe made Jumper. Assisted by AJ Green.,15,7,8,15,0.7530411565668285,0.690877958425888,4,4,2,NA,NA,Northern Iowa,made,Austin Phyfe,AJ Green,FALSE,FALSE,Northern Iowa,Loyola Chicago,NA
