game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175800,2020-02-15,Mercer,UNC Greensboro,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,NA
401175800,2020-02-15,Mercer,UNC Greensboro,2,1,19:36,2376,2376,Kyrin Galloway missed Three Point Jumper.,0,0,0,24,0.2459547175896542,0.5,4,4,-7,NA,NA,UNC Greensboro,missed,Kyrin Galloway,NA,TRUE,FALSE,UNC Greensboro,Mercer,NA
401175800,2020-02-15,Mercer,UNC Greensboro,3,1,19:33,2373,2373,Maciej Bender Defensive Rebound.,0,0,0,3,0.24601861750993512,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Mercer,NA
401175800,2020-02-15,Mercer,UNC Greensboro,4,1,19:19,2359,2359,Maciej Bender made Dunk. Assisted by Djordje Dimitrijevic.,2,0,2,14,0.2812509555330573,0.5448965882700816,4,4,-7,NA,NA,Mercer,made,Maciej Bender,Djordje Dimitrijevic,FALSE,FALSE,Mercer,UNC Greensboro,NA
401175800,2020-02-15,Mercer,UNC Greensboro,5,1,19:11,2351,2351,Foul on Jeffrey Gary.,2,0,2,8,0.2815818354458253,0.5450691340700113,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175800,2020-02-15,Mercer,UNC Greensboro,6,1,18:57,2337,2337,Foul on Kamar Robertson.,2,0,2,14,0.28216751011434754,0.545373062929666,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175800,2020-02-15,Mercer,UNC Greensboro,7,1,18:46,2326,2326,Isaiah Miller missed Three Point Jumper.,2,0,2,11,0.2826336160733296,0.5456135467511029,4,4,-7,NA,NA,UNC Greensboro,missed,Isaiah Miller,NA,TRUE,FALSE,UNC Greensboro,UNC Greensboro,NA
401175800,2020-02-15,Mercer,UNC Greensboro,8,1,18:44,2324,2324,James Dickey Offensive Rebound.,2,0,2,2,0.28271892425682044,0.5456574240006768,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175800,2020-02-15,Mercer,UNC Greensboro,9,1,18:40,2320,2320,James Dickey Turnover.,2,0,2,4,0.28289005947973306,0.545745316074961,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Mercer,NA
401175800,2020-02-15,Mercer,UNC Greensboro,10,1,18:40,2320,2320,Maciej Bender Steal.,2,0,2,0,0.28289005947973306,0.545745316074961,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,Mercer,NA
401175800,2020-02-15,Mercer,UNC Greensboro,11,1,18:29,2309,2309,Jeffrey Gary missed Three Point Jumper.,2,0,2,11,0.28336425134222826,0.5459879404978363,4,4,-7,NA,NA,Mercer,missed,Jeffrey Gary,NA,TRUE,FALSE,Mercer,Mercer,NA
401175800,2020-02-15,Mercer,UNC Greensboro,12,1,18:27,2307,2307,Kamar Robertson Offensive Rebound.,2,0,2,2,0.28345103104334723,0.5460321953134282,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Mercer,Mercer,NA
