game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168516,2020-02-15,Clemson,Louisville,21,1,15:49,2149,2149,Dwayne Sutton Defensive Rebound.,12,5,7,0,0.4601758814615517,0.667544135254528,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,22,1,15:35,2135,2135,Lamarr Kimble missed Jumper.,12,5,7,14,0.4617365486516964,0.6685675719391276,3,4,-5.5,25,11.488888888888887,Louisville,missed,Lamarr Kimble,NA,FALSE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,23,1,15:35,2135,2135,John Newman III Defensive Rebound.,12,5,7,0,0.4617365486516964,0.6685675719391276,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,24,1,15:25,2125,2125,Clyde Trapp missed Three Point Jumper.,12,5,7,10,0.46285914087928937,0.669300840664106,3,4,-5.5,38,67.05333333333333,Clemson,missed,Clyde Trapp,NA,TRUE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,25,1,15:25,2125,2125,Jordan Nwora Defensive Rebound.,12,5,7,0,0.46285914087928937,0.669300840664106,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,26,1,15:10,2110,2110,Darius Perry missed Layup.,12,5,7,15,0.46455547174499184,0.6704044778121339,3,4,-5.5,21.999999999999996,3.1333333333333333,Louisville,missed,Darius Perry,NA,FALSE,FALSE,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,27,1,15:10,2110,2110,Malik Williams Offensive Rebound.,12,5,7,0,0.46455547174499184,0.6704044778121339,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,28,1,15:09,2109,2109,Malik Williams missed Layup.,12,5,7,1,0.4646690972570167,0.6704782194488468,3,4,-5.5,25,6.266666666666667,Louisville,missed,Malik Williams,NA,FALSE,FALSE,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,29,1,15:09,2109,2109,Tevin Mack Block.,12,5,7,0,0.4646690972570167,0.6704782194488468,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,30,1,15:09,2109,2109,Louisville Offensive Rebound.,12,5,7,0,0.4646690972570167,0.6704782194488468,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,31,1,15:08,2108,2108,Official TV Timeout,12,5,7,1,0.4647827903493052,0.6705519823435689,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,32,1,14:54,2094,2094,Malik Williams missed Jumper.,12,5,7,14,0.4663816370711786,0.6715869470544487,3,4,-5.5,35,13.577777777777776,Louisville,missed,Malik Williams,NA,FALSE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,33,1,14:54,2094,2094,Aamir Simms Defensive Rebound.,12,5,7,0,0.4663816370711786,0.6715869470544487,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,34,1,14:36,2076,2076,Aamir Simms made Jumper.,14,5,9,18,0.5199361121529488,0.7165813248668668,3,4,-5.5,32,83.76444444444444,Clemson,made,Aamir Simms,NA,FALSE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,35,1,14:13,2053,2053,Jordan Nwora missed Three Point Jumper.,14,5,9,23,0.5231842091477295,0.7186204577036619,3,4,-5.5,7,21.93333333333333,Louisville,missed,Jordan Nwora,NA,TRUE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,36,1,14:13,2053,2053,Tevin Mack Defensive Rebound.,14,5,9,0,0.5231842091477295,0.7186204577036619,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,37,1,13:56,2036,2036,Tevin Mack missed Three Point Jumper.,14,5,9,17,0.5256110562789466,0.7201359996664435,3,4,-5.5,31,63.919999999999995,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,38,1,13:56,2036,2036,Malik Williams Defensive Rebound.,14,5,9,0,0.5256110562789466,0.7201359996664435,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,39,1,13:41,2021,2021,Jordan Nwora Turnover.,14,5,9,15,0.527771219127287,0.7214795648109648,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,40,1,13:41,2021,2021,Clyde Trapp Steal.,14,5,9,0,0.527771219127287,0.7214795648109648,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,41,1,13:35,2015,2015,Clyde Trapp made Layup.,16,5,11,6,0.5809798978285413,0.762531319345221,3,4,-5.5,25,85.85333333333332,Clemson,made,Clyde Trapp,NA,FALSE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,42,1,13:11,1991,1991,Jordan Nwora Turnover.,16,5,11,24,0.5849861864374565,0.7649183358454581,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,43,1,13:11,1991,1991,John Newman III Steal.,16,5,11,0,0.5849861864374565,0.7649183358454581,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,44,1,13:06,1986,1986,Foul on Malik Williams.,16,5,11,5,0.5858265573562186,0.7654173754752835,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,45,1,13:06,1986,1986,John Newman III made Free Throw.,17,5,12,0,0.6116490545590048,0.7841681283538685,3,4,-5.5,25,87.94222222222221,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,46,1,13:06,1986,1986,John Newman III made Free Throw.,18,5,13,0,0.6368595702000721,0.8018081754106349,3,4,-5.5,25,87.94222222222221,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,47,1,12:47,1967,1967,Malik Williams missed Jumper.,18,5,13,19,0.6403637599200728,0.8037958066983052,3,4,-5.5,30,7.311111111111111,Louisville,missed,Malik Williams,NA,FALSE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,48,1,12:47,1967,1967,Khavon Moore Defensive Rebound.,18,5,13,0,0.6403637599200728,0.8037958066983052,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,49,1,12:18,1938,1938,Khavon Moore missed Jumper.,18,5,13,29,0.6457605762425337,0.8068415350082846,3,4,-5.5,32,74.36444444444444,Clemson,missed,Khavon Moore,NA,FALSE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,50,1,12:18,1938,1938,Louisville Defensive Rebound.,18,5,13,0,0.6457605762425337,0.8068415350082846,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,51,1,12:02,1922,1922,Ryan McMahon missed Three Point Jumper.,18,5,13,16,0.6487600084525477,0.8085259943045555,3,4,-5.5,21.999999999999996,30.288888888888888,Louisville,missed,Ryan McMahon,NA,TRUE,FALSE,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,52,1,12:02,1922,1922,Louisville Offensive Rebound.,18,5,13,0,0.6487600084525477,0.8085259943045555,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,53,1,11:57,1917,1917,Official TV Timeout,18,5,13,5,0.6496965044619342,0.8090499758646669,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,54,1,11:49,1909,1909,Dwayne Sutton made Three Point Jumper. Assisted by David Johnson.,18,8,10,8,0.5719576563344868,0.7530266020063479,3,4,-5.5,36,26.11111111111111,Louisville,made,Dwayne Sutton,David Johnson,TRUE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,55,1,11:29,1889,1889,Tevin Mack made Jumper.,20,8,12,20,0.6290761723834818,0.7941746718421864,3,4,-5.5,25,77.49777777777777,Clemson,made,Tevin Mack,NA,FALSE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,56,1,11:17,1877,1877,Foul on Curran Scott.,20,8,12,12,0.6312435787403091,0.7953976598460543,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,57,1,11:08,1868,1868,Ryan McMahon missed Three Point Jumper.,20,8,12,9,0.6328701742973465,0.7963124066733606,3,4,-5.5,14,29.244444444444444,Louisville,missed,Ryan McMahon,NA,TRUE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,58,1,11:08,1868,1868,Hunter Tyson Defensive Rebound.,20,8,12,0,0.6328701742973465,0.7963124066733606,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,59,1,10:46,1846,1846,Hunter Tyson missed Three Point Jumper.,20,8,12,22,0.6368534927508254,0.7985423395103786,3,4,-5.5,12,63.919999999999995,Clemson,missed,Hunter Tyson,NA,TRUE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,60,1,10:46,1846,1846,David Johnson Defensive Rebound.,20,8,12,0,0.6368534927508254,0.7985423395103786,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,61,1,10:32,1832,1832,David Johnson missed Three Point Jumper.,20,8,12,14,0.6393962721573121,0.7999590520554465,3,4,-5.5,18,29.244444444444444,Louisville,missed,David Johnson,NA,TRUE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,62,1,10:32,1832,1832,Curran Scott Defensive Rebound.,20,8,12,0,0.6393962721573121,0.7999590520554465,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,63,1,10:15,1815,1815,Foul on Aamir Simms.,20,8,12,17,0.6424954117548688,0.8016795277410163,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,64,1,10:15,1815,1815,Aamir Simms Turnover.,20,8,12,0,0.6424954117548688,0.8016795277410163,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,65,1,10:05,1805,1805,Jordan Nwora Turnover.,20,8,12,10,0.6443255522748131,0.8026926791184215,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,66,1,10:05,1805,1805,John Newman III Steal.,20,8,12,0,0.6443255522748131,0.8026926791184215,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,67,1,9:58,1798,1798,Foul on Jordan Nwora.,20,8,12,7,0.6456102327265065,0.8034027359851444,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,68,1,9:58,1798,1798,John Newman III made Free Throw.,21,8,13,0,0.6719696096584897,0.8212746144896271,3,4,-5.5,25,87.94222222222221,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,69,1,9:58,1798,1798,John Newman III made Free Throw.,22,8,14,0,0.6972876682231518,0.8378497357495759,3,4,-5.5,25,87.94222222222221,Clemson,made,John Newman III,NA,FALSE,TRUE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,70,1,9:40,1780,1780,Steven Enoch missed Jumper.,22,8,14,18,0.7007536854708402,0.8396846750761022,3,4,-5.5,36,5.222222222222221,Louisville,missed,Steven Enoch,NA,FALSE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,71,1,9:40,1780,1780,Clyde Trapp Defensive Rebound.,22,8,14,0,0.7007536854708402,0.8396846750761022,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,72,1,9:24,1764,1764,Clyde Trapp missed Jumper.,22,8,14,16,0.7038496653067189,0.8413199300297872,3,4,-5.5,36,72.27555555555554,Clemson,missed,Clyde Trapp,NA,FALSE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,73,1,9:24,1764,1764,Darius Perry Defensive Rebound.,22,8,14,0,0.7038496653067189,0.8413199300297872,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,74,1,9:16,1756,1756,Dwayne Sutton made Three Point Jumper. Assisted by Ryan McMahon.,22,11,11,8,0.625837432587934,0.788427156589468,3,4,-5.5,6,20.888888888888886,Louisville,made,Dwayne Sutton,Ryan McMahon,TRUE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,75,1,8:49,1729,1729,Curran Scott Turnover.,22,11,11,27,0.6307490277062875,0.7911755437585573,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,76,1,8:49,1729,1729,Ryan McMahon Steal.,22,11,11,0,0.6307490277062875,0.7911755437585573,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,77,1,8:38,1718,1718,Ryan McMahon missed Three Point Jumper.,22,11,11,11,0.6327733117225662,0.7923068036378619,3,4,-5.5,29,30.288888888888888,Louisville,missed,Ryan McMahon,NA,TRUE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,78,1,8:38,1718,1718,Clemson Defensive Rebound.,22,11,11,0,0.6327733117225662,0.7923068036378619,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,79,1,8:20,1700,1700,Hunter Tyson missed Three Point Jumper.,22,11,11,18,0.6361175924590973,0.7941746215268141,3,4,-5.5,4,75.4088888888889,Clemson,missed,Hunter Tyson,NA,TRUE,FALSE,Clemson,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,80,1,8:20,1700,1700,Clemson Offensive Rebound.,22,11,11,0,0.6361175924590973,0.7941746215268141,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,81,1,8:13,1693,1693,Alex Hemenway made Jumper. Assisted by Clyde Trapp.,24,11,13,7,0.6922255496107839,0.8321695903826081,3,4,-5.5,40,83.76444444444444,Clemson,made,Alex Hemenway,Clyde Trapp,FALSE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,82,1,7:46,1666,1666,Darius Perry missed Jumper.,24,11,13,27,0.6975106608855268,0.8349811206509304,3,4,-5.5,34,20.888888888888886,Louisville,missed,Darius Perry,NA,FALSE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,83,1,7:46,1666,1666,Trey Jemison Defensive Rebound.,24,11,13,0,0.6975106608855268,0.8349811206509304,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,84,1,7:28,1648,1648,Hunter Tyson missed Three Point Jumper.,24,11,13,18,0.7009477791769274,0.836783009070883,3,4,-5.5,47,84.80888888888889,Clemson,missed,Hunter Tyson,NA,TRUE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,85,1,7:28,1648,1648,Steven Enoch Defensive Rebound.,24,11,13,0,0.7009477791769274,0.836783009070883,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,86,1,7:04,1624,1624,Samuell Williamson missed Jumper.,24,11,13,24,0.7054539501056875,0.8391190153139082,3,4,-5.5,33,17.755555555555556,Louisville,missed,Samuell Williamson,NA,FALSE,FALSE,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,87,1,7:04,1624,1624,Hunter Tyson Block.,24,11,13,0,0.7054539501056875,0.8391190153139082,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,88,1,7:04,1624,1624,Dwayne Sutton Offensive Rebound.,24,11,13,0,0.7054539501056875,0.8391190153139082,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,89,1,7:00,1620,1620,Dwayne Sutton missed Jumper.,24,11,13,4,0.7061987891799519,0.8395027307799408,3,4,-5.5,12,6.266666666666667,Louisville,missed,Dwayne Sutton,NA,FALSE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,90,1,7:00,1620,1620,Trey Jemison Defensive Rebound.,24,11,13,0,0.7061987891799519,0.8395027307799408,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,91,1,6:43,1603,1603,Alex Hemenway missed Jumper.,24,11,13,17,0.7093517246313089,0.8411209728383945,3,4,-5.5,28.999999999999996,71.2311111111111,Clemson,missed,Alex Hemenway,NA,FALSE,FALSE,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,92,1,6:43,1603,1603,Steven Enoch Defensive Rebound.,24,11,13,0,0.7093517246313089,0.8411209728383945,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,93,1,6:32,1592,1592,Darius Perry missed Jumper.,24,11,13,11,0.7113852285308442,0.8421604476367123,3,4,-5.5,21.999999999999996,9.399999999999999,Louisville,missed,Darius Perry,NA,FALSE,FALSE,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,94,1,6:32,1592,1592,Steven Enoch Offensive Rebound.,24,11,13,0,0.7113852285308442,0.8421604476367123,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,95,1,6:31,1591,1591,Foul on Hunter Tyson.,24,11,13,1,0.7115699829389815,0.8422547596782314,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,96,1,6:31,1591,1591,Official TV Timeout,24,11,13,0,0.7115699829389815,0.8422547596782314,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,97,1,6:31,1591,1591,Steven Enoch missed Free Throw.,24,11,13,0,0.7115699829389815,0.8422547596782314,3,4,-5.5,25,4.177777777777778,Louisville,missed,Steven Enoch,NA,FALSE,TRUE,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,98,1,6:31,1591,1591,Louisville Deadball Team Rebound.,24,11,13,0,0.7115699829389815,0.8422547596782314,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,99,1,6:31,1591,1591,Steven Enoch made Free Throw.,24,12,12,0,0.68442168548717075,0.8243710593962731,3,4,-5.5,25,4.177777777777778,Louisville,made,Steven Enoch,NA,FALSE,TRUE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,100,1,6:19,1579,1579,Alex Hemenway Turnover.,24,12,12,12,0.6866144784807579,0.8255086557287848,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,101,1,6:11,1571,1571,Jordan Nwora missed Three Point Jumper.,24,12,12,8,0.6880789225630436,0.8262672816388887,3,4,-5.5,42,22.977777777777774,Louisville,missed,Jordan Nwora,NA,TRUE,FALSE,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,102,1,6:11,1571,1571,Dwayne Sutton Offensive Rebound.,24,12,12,0,0.6880789225630436,0.8262672816388887,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,103,1,6:07,1567,1567,Foul on Tevin Mack.,24,12,12,4,0.6888123773006648,0.8266470175738876,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,NA
401168516,2020-02-15,Clemson,Louisville,104,1,5:56,1556,1556,Lamarr Kimble missed Jumper.,24,12,12,11,0.690835105663688,0.8276938949222913,3,4,-5.5,15,22.977777777777774,Louisville,missed,Lamarr Kimble,NA,FALSE,FALSE,Louisville,Clemson,NA
401168516,2020-02-15,Clemson,Louisville,105,1,5:56,1556,1556,John Newman III Defensive Rebound.,24,12,12,0,0.690835105663688,0.8276938949222913,3,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Clemson,NA
