game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175946,2020-02-15,North Texas,Old Dominion,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401175946,2020-02-15,North Texas,Old Dominion,2,1,19:46,2386,2386,Umoja Gibson missed Three Point Jumper.,0,0,0,14,0.7687999909722856,0.5,4,4,7.5,NA,NA,North Texas,missed,Umoja Gibson,NA,TRUE,FALSE,North Texas,Old Dominion,NA
401175946,2020-02-15,North Texas,Old Dominion,3,1,19:43,2383,2383,Joseph Reece Defensive Rebound.,0,0,0,3,0.7687351527027024,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Old Dominion,NA
401175946,2020-02-15,North Texas,Old Dominion,4,1,19:27,2367,2367,Joseph Reece made Three Point Jumper. Assisted by Malik Curry.,0,3,-3,16,0.7171050790193595,0.43313577994745406,4,4,7.5,NA,NA,Old Dominion,made,Joseph Reece,Malik Curry,TRUE,FALSE,Old Dominion,North Texas,NA
401175946,2020-02-15,North Texas,Old Dominion,5,1,19:05,2345,2345,Zachary Simmons Turnover.,0,3,-3,22,0.715960340447301,0.4324316539247167,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,Old Dominion,NA
401175946,2020-02-15,North Texas,Old Dominion,6,1,18:38,2318,2318,Malik Curry missed Three Point Jumper.,0,3,-3,27,0.7145205670605328,0.43155541489615606,4,4,7.5,NA,NA,Old Dominion,missed,Malik Curry,NA,TRUE,FALSE,Old Dominion,North Texas,NA
401175946,2020-02-15,North Texas,Old Dominion,7,1,18:34,2314,2314,James Reese Defensive Rebound.,0,3,-3,4,0.7143040081775313,0.4314245554735288,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,North Texas,NA
401175946,2020-02-15,North Texas,Old Dominion,8,1,18:21,2301,2301,Deng Geu made Layup. Assisted by Zachary Simmons.,2,3,-1,13,0.7499028115554912,0.4768679886209129,4,4,7.5,NA,NA,North Texas,made,Deng Geu,Zachary Simmons,FALSE,FALSE,North Texas,Old Dominion,NA
401175946,2020-02-15,North Texas,Old Dominion,9,1,17:50,2270,2270,Joseph Reece missed Jumper.,2,3,-1,31,0.7488429605389224,0.4765192710882224,4,4,7.5,NA,NA,Old Dominion,missed,Joseph Reece,NA,FALSE,FALSE,Old Dominion,North Texas,NA
401175946,2020-02-15,North Texas,Old Dominion,10,1,17:47,2267,2267,Javion Hamlet Defensive Rebound.,2,3,-1,3,0.7487384587445148,0.47648528574854293,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,North Texas,NA
401175946,2020-02-15,North Texas,Old Dominion,11,1,17:38,2258,2258,James Reese made Jumper.,4,3,1,9,0.7823296625043256,0.5236169023910233,4,4,7.5,NA,NA,North Texas,made,James Reese,NA,FALSE,FALSE,North Texas,Old Dominion,NA
401175946,2020-02-15,North Texas,Old Dominion,12,1,17:07,2227,2227,Xavier Green missed Jumper.,4,3,1,31,0.7818097775641788,0.5239713147776629,4,4,7.5,NA,NA,Old Dominion,missed,Xavier Green,NA,FALSE,FALSE,Old Dominion,North Texas,NA
401175946,2020-02-15,North Texas,Old Dominion,13,1,17:04,2224,2224,James Reese Defensive Rebound.,4,3,1,3,0.7817580191718848,0.5240057934687719,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,North Texas,NA
401175946,2020-02-15,North Texas,Old Dominion,14,1,17:00,2220,2220,Foul on Malik Curry.,4,3,1,4,0.7816886006148441,0.5240518099957767,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,North Texas,NA
401175946,2020-02-15,North Texas,Old Dominion,15,1,17:00,2220,2220,Javion Hamlet made Free Throw.,5,3,2,0,0.7976733199240428,0.5479925671944532,4,4,7.5,NA,NA,North Texas,made,Javion Hamlet,NA,FALSE,TRUE,North Texas,North Texas,NA
