game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170296,2020-02-15,Richmond,VCU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401170296,2020-02-15,Richmond,VCU,2,1,19:39,2379,2379,Marcus Santos-Silva Turnover.,0,0,0,21,0.5597478819735013,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,3,1,19:39,2379,2379,Nick Sherod Steal.,0,0,0,0,0.5597478819735013,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,4,1,19:32,2372,2372,Blake Francis missed Layup.,0,0,0,7,0.5597054825146558,0.5,4,4,1.5,NA,NA,Richmond,missed,Blake Francis,NA,FALSE,FALSE,Richmond,VCU,NA
401170296,2020-02-15,Richmond,VCU,5,1,19:32,2372,2372,Vince Williams Block.,0,0,0,0,0.5597054825146558,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,NA
401170296,2020-02-15,Richmond,VCU,6,1,19:28,2368,2368,Nah'Shon Hyland Defensive Rebound.,0,0,0,4,0.5596810940797661,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,NA
401170296,2020-02-15,Richmond,VCU,7,1,19:25,2365,2365,Issac Vann missed Three Point Jumper.,0,0,0,3,0.5596627258134231,0.5,4,4,1.5,NA,NA,VCU,missed,Issac Vann,NA,TRUE,FALSE,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,8,1,19:21,2361,2361,Grant Golden Defensive Rebound.,0,0,0,4,0.5596381316870412,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,9,1,19:08,2348,2348,Grant Golden made Layup.,2,0,2,13,0.6035777377971062,0.5451340534009399,4,4,1.5,NA,NA,Richmond,made,Grant Golden,NA,FALSE,FALSE,Richmond,VCU,NA
401170296,2020-02-15,Richmond,VCU,10,1,18:56,2336,2336,Nah'Shon Hyland Turnover.,2,0,2,12,0.6037559426250112,0.5453948652273468,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,11,1,18:56,2336,2336,Jacob Gilyard Steal.,2,0,2,0,0.6037559426250112,0.5453948652273468,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,12,1,18:39,2319,2319,Nick Sherod made Three Point Jumper. Assisted by Jacob Gilyard.,5,0,5,17,0.6676497033552914,0.6127669218779279,4,4,1.5,NA,NA,Richmond,made,Nick Sherod,Jacob Gilyard,TRUE,FALSE,Richmond,VCU,NA
401170296,2020-02-15,Richmond,VCU,13,1,18:05,2285,2285,Issac Vann made Layup.,5,2,3,34,0.6265965278118579,0.5695314959338853,4,4,1.5,NA,NA,VCU,made,Issac Vann,NA,FALSE,FALSE,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,14,1,17:52,2272,2272,Nathan Cayo Turnover.,5,2,3,13,0.6269251930619194,0.5699639178953667,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,VCU,NA
401170296,2020-02-15,Richmond,VCU,15,1,17:22,2242,2242,Marcus Santos-Silva made Layup. Assisted by Issac Vann.,5,4,1,30,0.5821883915918876,0.5237993807318992,4,4,1.5,NA,NA,VCU,made,Marcus Santos-Silva,Issac Vann,FALSE,FALSE,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,16,1,16:59,2219,2219,Nick Sherod made Three Point Jumper. Assisted by Grant Golden.,8,4,4,23,0.6504758802060783,0.5951533663527055,4,4,1.5,NA,NA,Richmond,made,Nick Sherod,Grant Golden,TRUE,FALSE,Richmond,VCU,NA
401170296,2020-02-15,Richmond,VCU,17,1,16:37,2197,2197,Marcus Santos-Silva missed Layup.,8,4,4,22,0.6512512171849091,0.5961344781499945,4,4,1.5,NA,NA,VCU,missed,Marcus Santos-Silva,NA,FALSE,FALSE,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,18,1,16:35,2195,2195,Nick Sherod Defensive Rebound.,8,4,4,2,0.6513217014142033,0.596223883198557,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,Richmond,NA
401170296,2020-02-15,Richmond,VCU,19,1,16:28,2188,2188,Blake Francis missed Three Point Jumper.,8,4,4,7,0.6515683606226913,0.5965370468907285,4,4,1.5,NA,NA,Richmond,missed,Blake Francis,NA,TRUE,FALSE,Richmond,Richmond,NA
401170296,2020-02-15,Richmond,VCU,20,1,16:26,2186,2186,Jacob Gilyard Offensive Rebound.,8,4,4,2,0.6516388210357849,0.5966265891177618,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Richmond,Richmond,NA
