game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176497,2020-02-15,Merrimack,Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.892610653729779,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,NA
401176497,2020-02-15,Merrimack,Wagner,2,1,19:36,2376,2376,Idris Joyner missed Jumper.,0,0,0,24,0.8921194174976458,0.5,4,4,13.2,NA,NA,Merrimack,missed,Idris Joyner,NA,FALSE,FALSE,Merrimack,Wagner,NA
401176497,2020-02-15,Merrimack,Wagner,3,1,19:33,2373,2373,Patrick Szpir Defensive Rebound.,0,0,0,3,0.8920568768285976,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Wagner,NA
401176497,2020-02-15,Merrimack,Wagner,4,1,19:17,2357,2357,Curtis Cobb III missed Jumper.,0,0,0,16,0.8917189591313607,0.5,4,4,13.2,NA,NA,Wagner,missed,Curtis Cobb III,NA,FALSE,FALSE,Wagner,Merrimack,NA
401176497,2020-02-15,Merrimack,Wagner,5,1,19:13,2353,2353,Jaleel Lord Defensive Rebound.,0,0,0,4,0.8916333156656896,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Merrimack,NA
401176497,2020-02-15,Merrimack,Wagner,6,1,19:04,2344,2344,Juvaris Hayes Turnover.,0,0,0,9,0.8914388881401963,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Wagner,NA
401176497,2020-02-15,Merrimack,Wagner,7,1,19:04,2344,2344,Tyrone Nesby IV Steal.,0,0,0,0,0.8914388881401963,0.5,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Wagner,NA
401176497,2020-02-15,Merrimack,Wagner,8,1,18:49,2329,2329,Patrick Szpir made Layup. Assisted by Alex Morales.,0,2,-2,15,0.8720744254363992,0.4544521819541921,4,4,13.2,NA,NA,Wagner,made,Patrick Szpir,Alex Morales,FALSE,FALSE,Wagner,Merrimack,NA
401176497,2020-02-15,Merrimack,Wagner,9,1,18:19,2299,2299,Mikey Watkins missed Jumper.,0,2,-2,30,0.8709933068085812,0.4537903654396274,4,4,13.2,NA,NA,Merrimack,missed,Mikey Watkins,NA,FALSE,FALSE,Merrimack,Merrimack,NA
401176497,2020-02-15,Merrimack,Wagner,10,1,18:15,2295,2295,Idris Joyner Offensive Rebound.,0,2,-2,4,0.8708460748237749,0.4537013997188336,4,4,13.2,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Merrimack,NA
401176497,2020-02-15,Merrimack,Wagner,11,1,18:15,2295,2295,Idris Joyner missed Layup.,0,2,-2,0,0.8708460748237749,0.4537013997188336,4,4,13.2,NA,NA,Merrimack,missed,Idris Joyner,NA,FALSE,FALSE,Merrimack,Wagner,NA
