game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172689,2020-02-15,Eastern Michigan,Western Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,NA
401172689,2020-02-15,Eastern Michigan,Western Michigan,2,1,19:45,2385,2385,Ty Groce missed Three Point Jumper.,0,0,0,15,0.7070389113788907,0.5,4,4,5.5,NA,NA,Eastern Michigan,missed,Ty Groce,NA,TRUE,FALSE,Eastern Michigan,Western Michigan,NA
401172689,2020-02-15,Eastern Michigan,Western Michigan,3,1,19:45,2385,2385,B. Artis White Defensive Rebound.,0,0,0,0,0.7070389113788907,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan,NA
401172689,2020-02-15,Eastern Michigan,Western Michigan,4,1,19:36,2376,2376,Brandon Johnson made Dunk. Assisted by B. Artis White.,0,2,-2,9,0.6685502088964076,0.4554672025448677,4,4,5.5,NA,NA,Western Michigan,made,Brandon Johnson,B Artis White,FALSE,FALSE,Western Michigan,Eastern Michigan,NA
401172689,2020-02-15,Eastern Michigan,Western Michigan,5,1,19:15,2355,2355,Boubacar Toure made Layup.,2,2,0,21,0.7064748384063535,0.5,4,4,5.5,NA,NA,Eastern Michigan,made,Boubacar Toure,NA,FALSE,FALSE,Eastern Michigan,Western Michigan,NA
401172689,2020-02-15,Eastern Michigan,Western Michigan,6,1,18:42,2322,2322,Western Michigan  Turnover.,2,2,0,33,0.7058296912953913,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Eastern Michigan,NA
401172689,2020-02-15,Eastern Michigan,Western Michigan,7,1,18:26,2306,2306,Thomas Binelli made Three Point Jumper. Assisted by Boubacar Toure.,5,2,3,16,0.7596522843345401,0.5688379241829442,4,4,5.5,NA,NA,Eastern Michigan,made,Thomas Binelli,Boubacar Toure,TRUE,FALSE,Eastern Michigan,Western Michigan,NA
401172689,2020-02-15,Eastern Michigan,Western Michigan,8,1,18:04,2284,2284,Michael Flowers made Three Point Jumper. Assisted by B. Artis White.,5,5,0,22,0.7050532551617216,0.5,4,4,5.5,NA,NA,Western Michigan,made,Michael Flowers,B Artis White,TRUE,FALSE,Western Michigan,Eastern Michigan,NA
401172689,2020-02-15,Eastern Michigan,Western Michigan,9,1,17:46,2266,2266,Thomas Binelli missed Three Point Jumper.,5,5,0,18,0.7046724322324308,0.5,4,4,5.5,NA,NA,Eastern Michigan,missed,Thomas Binelli,NA,TRUE,FALSE,Eastern Michigan,Western Michigan,NA
401172689,2020-02-15,Eastern Michigan,Western Michigan,10,1,17:46,2266,2266,B. Artis White Defensive Rebound.,5,5,0,0,0.7046724322324308,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Michigan,Western Michigan,NA
