game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170715,2020-02-15,Stanford,Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,2,1,19:46,2386,2386,Dylan Smith made Jumper.,0,2,-2,14,0.30606627804780173,0.4556792914736857,4,4,-4,NA,NA,Arizona,made,Dylan Smith,NA,FALSE,FALSE,Arizona,Stanford,NA
401170715,2020-02-15,Stanford,Arizona,3,1,19:26,2366,2366,Oscar da Silva missed Jumper.,0,2,-2,20,0.30598007747213246,0.4552536897122488,4,4,-4,NA,NA,Stanford,missed,Oscar da Silva,NA,FALSE,FALSE,Stanford,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,4,1,19:21,2361,2361,Dylan Smith Defensive Rebound.,0,2,-2,5,0.3059588186877253,0.4551464158023437,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,5,1,19:09,2349,2349,Zeke Nnaji missed Layup.,0,2,-2,12,0.3059083582626063,0.4548875992098813,4,4,-4,NA,NA,Arizona,missed,Zeke Nnaji,NA,FALSE,FALSE,Arizona,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,6,1,19:09,2349,2349,Oscar da Silva Block.,0,2,-2,0,0.3059083582626063,0.4548875992098813,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,7,1,18:59,2339,2339,Zeke Nnaji Offensive Rebound.,0,2,-2,10,0.30586697953314046,0.4546705050603555,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,8,1,18:59,2339,2339,Zeke Nnaji made Layup.,0,4,-4,0,0.26867990723162527,0.41008006676788056,4,4,-4,NA,NA,Arizona,made,Zeke Nnaji,NA,FALSE,FALSE,Arizona,Stanford,NA
401170715,2020-02-15,Stanford,Arizona,9,1,18:52,2332,2332,Oscar da Silva made Layup. Assisted by Tyrell Terry.,2,4,-2,7,0.30583841662339856,0.45451780479293763,4,4,-4,NA,NA,Stanford,made,Oscar da Silva,Tyrell Terry,FALSE,FALSE,Stanford,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,10,1,18:41,2321,2321,Foul on Stone Gettings.,2,4,-2,11,0.30579426375579566,0.45427667400888566,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,NA
401170715,2020-02-15,Stanford,Arizona,11,1,18:41,2321,2321,Stone Gettings Turnover.,2,4,-2,0,0.30579426375579566,0.45427667400888566,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,NA
401170715,2020-02-15,Stanford,Arizona,12,1,18:23,2303,2303,Bryce Wills missed Layup.,2,4,-2,18,0.3057241544271295,0.45387916821805385,4,4,-4,NA,NA,Stanford,missed,Bryce Wills,NA,FALSE,FALSE,Stanford,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,13,1,18:20,2300,2300,Josh Green Defensive Rebound.,2,4,-2,3,0.3057127506279078,0.45381258154161963,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,14,1,18:15,2295,2295,Josh Green made Three Point Jumper. Assisted by Nico Mannion.,2,7,-5,5,0.24994265449521014,0.3859624249033016,4,4,-4,NA,NA,Arizona,made,Josh Green,Nico Mannion,TRUE,FALSE,Arizona,Stanford,NA
401170715,2020-02-15,Stanford,Arizona,15,1,17:53,2273,2273,Foul on Oscar da Silva.,2,7,-5,22,0.2493143847554509,0.38478670666652004,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,16,1,17:53,2273,2273,Oscar da Silva Turnover.,2,7,-5,0,0.2493143847554509,0.38478670666652004,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Arizona,NA
401170715,2020-02-15,Stanford,Arizona,17,1,17:39,2259,2259,Zeke Nnaji Turnover.,2,7,-5,14,0.24891497897510076,0.3840337208970851,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Stanford,NA
