game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169747,2020-02-15,TCU,Kansas State,36,1,14:10,2050,2050,Diante Smith made Three Point Jumper. Assisted by Desmond Bane.,12,4,8,26,0.7850298982242004,0.6973312554913411,3,4,3,NA,NA,TCU,made,Diante Smith,Desmond Bane,TRUE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,37,1,13:53,2033,2033,Mike McGuirl missed Jumper.,12,4,8,17,0.7859510747355075,0.6987398926413964,3,4,3,NA,NA,Kansas State,missed,Mike McGuirl,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,38,1,13:49,2029,2029,Jaedon LeDee Defensive Rebound.,12,4,8,4,0.786168324320396,0.6990724967914708,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,39,1,13:46,2026,2026,Foul on Mike McGuirl.,12,4,8,3,0.7863313946661845,0.6993222477333031,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,40,1,13:20,2000,2000,Francisco Farabello Turnover.,12,4,8,26,0.7877498237139143,0.7014978298400719,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,41,1,13:20,2000,2000,Xavier Sneed Steal.,12,4,8,0,0.7877498237139143,0.7014978298400719,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,42,1,13:16,1996,1996,Xavier Sneed missed Layup.,12,4,8,4,0.787968922294611,0.7018343572039175,3,4,3,NA,NA,Kansas State,missed,Xavier Sneed,NA,FALSE,FALSE,Kansas State,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,43,1,13:16,1996,1996,Desmond Bane Block.,12,4,8,0,0.787968922294611,0.7018343572039175,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,44,1,13:16,1996,1996,Kansas State Offensive Rebound.,12,4,8,0,0.787968922294611,0.7018343572039175,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,45,1,13:09,1989,1989,Mike McGuirl Turnover.,12,4,8,7,0.7883529504775605,0.7024244922021242,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,46,1,12:46,1966,1966,Desmond Bane missed Three Point Jumper.,12,4,8,23,0.7896205242238377,0.7043747152431717,3,4,3,NA,NA,TCU,missed,Desmond Bane,NA,TRUE,FALSE,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,47,1,12:43,1963,1963,Jaedon LeDee Offensive Rebound.,12,4,8,3,0.7897865487456088,0.7046303967689662,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,48,1,12:43,1963,1963,Foul on Levi Stockard III.,12,4,8,0,0.7897865487456088,0.7046303967689662,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,49,1,12:26,1946,1946,Diante Smith Turnover.,12,4,8,17,0.7907305639422496,0.7060851561468031,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,50,1,12:26,1946,1946,DaJuan Gordon Steal.,12,4,8,0,0.7907305639422496,0.7060851561468031,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,51,1,12:17,1937,1937,Cartier Diarra made Layup.,12,6,6,9,0.7525626005856894,0.659290679413047,3,4,3,NA,NA,Kansas State,made,Cartier Diarra,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,52,1,11:58,1918,1918,Foul on DaJuan Gordon.,12,6,6,19,0.7533913323462939,0.6606246607258441,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,53,1,11:58,1918,1918,Official TV Timeout,12,6,6,0,0.7533913323462939,0.6606246607258441,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,54,1,11:49,1909,1909,Desmond Bane missed Jumper.,12,6,6,9,0.75378080816234,0.6612550049820762,3,4,3,NA,NA,TCU,missed,Desmond Bane,NA,FALSE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,55,1,11:46,1906,1906,DaJuan Gordon Defensive Rebound.,12,6,6,3,0.7539101785364712,0.6614648825873733,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,56,1,11:25,1885,1885,Mike McGuirl missed Layup.,12,6,6,21,0.7548104879798079,0.6629318627150644,3,4,3,NA,NA,Kansas State,missed,Mike McGuirl,NA,FALSE,FALSE,Kansas State,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,57,1,11:21,1881,1881,Levi Stockard III Offensive Rebound.,12,6,6,4,0.7549811091811756,0.6632110523603308,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,58,1,11:21,1881,1881,Levi Stockard III missed Layup.,12,6,6,0,0.7549811091811756,0.6632110523603308,3,4,3,NA,NA,Kansas State,missed,Levi Stockard III,NA,FALSE,FALSE,Kansas State,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,59,1,11:20,1880,1880,Antonio Gordon Offensive Rebound.,12,6,6,1,0.7550237295844773,0.6632808469974103,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,60,1,11:10,1870,1870,Cartier Diarra made Jumper.,12,8,4,10,0.7111271213119551,0.6116019110409466,3,4,3,NA,NA,Kansas State,made,Cartier Diarra,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,61,1,10:45,1845,1845,Jaire Grayer made Three Point Jumper. Assisted by Edric Dennis.,15,8,7,25,0.7770330142032349,0.6907736976116761,3,4,3,NA,NA,TCU,made,Jaire Grayer,Edric Dennis,TRUE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,62,1,10:14,1814,1814,Cartier Diarra missed Three Point Jumper.,15,8,7,31,0.778552705766571,0.693213506601928,3,4,3,NA,NA,Kansas State,missed,Cartier Diarra,NA,TRUE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,63,1,10:11,1811,1811,Kevin Samuel Defensive Rebound.,15,8,7,3,0.7787002254075609,0.6934507747329552,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,64,1,10:03,1803,1803,Edric Dennis missed Three Point Jumper.,15,8,7,8,0.7790942501507985,0.6940847629774093,3,4,3,NA,NA,TCU,missed,Edric Dennis,NA,TRUE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,65,1,10:03,1803,1803,Cartier Diarra Block.,15,8,7,0,0.7790942501507985,0.6940847629774093,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,66,1,9:57,1797,1797,Mike McGuirl Defensive Rebound.,15,8,7,6,0.7793904739307265,0.6945615747807151,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,67,1,9:55,1795,1795,Antonio Gordon made Dunk. Assisted by Mike McGuirl.,15,10,5,2,0.7364804389518349,0.6427557645692232,3,4,3,NA,NA,Kansas State,made,Antonio Gordon,Mike McGuirl,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,68,1,9:53,1793,1793,TCU  Timeout,15,10,5,2,0.7365505337707959,0.6428790053273763,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,69,1,9:35,1775,1775,Foul on Desmond Bane.,15,10,5,18,0.7371848179286133,0.6439943110573754,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,70,1,9:35,1775,1775,Desmond Bane Turnover.,15,10,5,0,0.7371848179286133,0.6439943110573754,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,71,1,9:20,1760,1760,Makol Mawien made Jumper.,15,12,3,15,0.6889919221306312,0.5885814882246804,3,3,3,NA,NA,Kansas State,made,Makol Mawien,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,72,1,8:47,1727,1727,Francisco Farabello made Three Point Jumper. Assisted by RJ Nembhard.,18,12,6,33,0.7616162377841901,0.674198680790397,3,3,3,NA,NA,TCU,made,Francisco Farabello,RJ Nembhard,TRUE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,73,1,8:26,1706,1706,Mike McGuirl missed Jumper.,18,12,6,21,0.762571843932416,0.6757767488333568,3,3,3,NA,NA,Kansas State,missed,Mike McGuirl,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,74,1,8:23,1703,1703,RJ Nembhard Defensive Rebound.,18,12,6,3,0.7627101307303622,0.6760045809293513,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,75,1,8:07,1687,1687,PJ Fuller missed Three Point Jumper.,18,12,6,16,0.7634549819334272,0.6772296188321094,3,3,3,NA,NA,TCU,missed,PJ Fuller,NA,TRUE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,76,1,8:07,1687,1687,Cartier Diarra Block.,18,12,6,0,0.7634549819334272,0.6772296188321094,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,77,1,8:03,1683,1683,Makol Mawien Defensive Rebound.,18,12,6,4,0.7636398271155586,0.6775349466245136,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,78,1,7:59,1679,1679,Cartier Diarra Turnover.,18,12,6,4,0.7638226155125345,0.6778382759791461,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,79,1,7:59,1679,1679,Official TV Timeout,18,12,6,0,0.7638226155125345,0.6778382759791461,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,80,1,7:34,1654,1654,Jaire Grayer made Three Point Jumper. Assisted by RJ Nembhard.,21,12,9,25,0.8257861202530554,0.7555719007423372,3,3,3,NA,NA,TCU,made,Jaire Grayer,RJ Nembhard,TRUE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,81,1,7:21,1641,1641,Makol Mawien Turnover.,21,12,9,13,0.8265368366350264,0.7567715303036961,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,82,1,7:08,1628,1628,Foul on DaJuan Gordon.,21,12,9,13,0.8272731480715408,0.7579554985244475,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,83,1,6:51,1611,1611,RJ Nembhard missed Layup.,21,12,9,17,0.8282200784249595,0.7594869452501396,3,3,3,NA,NA,TCU,missed,RJ Nembhard,NA,FALSE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,84,1,6:49,1609,1609,Makol Mawien Defensive Rebound.,21,12,9,2,0.8283306121456989,0.7596662356937082,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,85,1,6:42,1602,1602,David Sloan made Jumper.,21,14,7,7,0.7891900091844531,0.7104925708325512,3,3,3,NA,NA,Kansas State,made,David Sloan,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,86,1,6:41,1601,1601,Foul on PJ Fuller.,21,14,7,1,0.7892363517980865,0.7105710619647859,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,87,1,6:40,1600,1600,David Sloan missed Free Throw.,21,14,7,1,0.7892826761358946,0.7106495438336919,3,3,3,NA,NA,Kansas State,missed,David Sloan,NA,FALSE,TRUE,Kansas State,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,88,1,6:39,1599,1599,Makol Mawien Offensive Rebound.,21,14,7,1,0.7893289836249673,0.7107280180221273,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,89,1,6:34,1594,1594,Makol Mawien missed Jumper.,21,14,7,5,0.7895603182232652,0.7111203290858735,3,3,3,NA,NA,Kansas State,missed,Makol Mawien,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,90,1,6:31,1591,1591,Kevin Samuel Defensive Rebound.,21,14,7,3,0.78969900793139,0.7113557246388608,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,91,1,6:23,1583,1583,PJ Fuller missed Three Point Jumper.,21,14,7,8,0.7900687729763405,0.7119838481441289,3,3,3,NA,NA,TCU,missed,PJ Fuller,NA,TRUE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,92,1,6:19,1579,1579,Xavier Sneed Defensive Rebound.,21,14,7,4,0.7902537847781315,0.7122983174368087,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,93,1,6:09,1569,1569,Makol Mawien missed Jumper.,21,14,7,10,0.7907174145047979,0.7130864812886503,3,3,3,NA,NA,Kansas State,missed,Makol Mawien,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,94,1,6:07,1567,1567,PJ Fuller Defensive Rebound.,21,14,7,2,0.7908104188646413,0.7132445548906124,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,95,1,6:07,1567,1567,Foul on Montavious Murphy.,21,14,7,0,0.7908104188646413,0.7132445548906124,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,96,1,5:50,1550,1550,Foul on Desmond Bane.,21,14,7,17,0.7916068814993346,0.7145965287852271,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,97,1,5:50,1550,1550,Desmond Bane Turnover.,21,14,7,0,0.7916068814993346,0.7145965287852271,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,98,1,5:38,1538,1538,David Sloan missed Layup.,21,14,7,12,0.7921779661239589,0.7155626195211595,3,3,3,NA,NA,Kansas State,missed,David Sloan,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,99,1,5:38,1538,1538,Kevin Samuel Block.,21,14,7,0,0.7921779661239589,0.7155626195211595,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,100,1,5:35,1535,1535,RJ Nembhard Defensive Rebound.,21,14,7,3,0.7923222155766177,0.7158060287816242,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,101,1,5:29,1529,1529,Jaire Grayer made Three Point Jumper. Assisted by Francisco Farabello.,24,14,10,6,0.8503911567715762,0.7896944135910756,3,3,3,NA,NA,TCU,made,Jaire Grayer,Francisco Farabello,TRUE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,102,1,5:06,1506,1506,Makol Mawien made Layup. Assisted by Xavier Sneed.,24,16,8,23,0.8147800750069488,0.7444536178889359,3,3,3,NA,NA,Kansas State,made,Makol Mawien,Xavier Sneed,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,103,1,4:52,1492,1492,Foul on Cartier Diarra.,24,16,8,14,0.8155751989453028,0.7457406093411714,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,NA
401169747,2020-02-15,TCU,Kansas State,104,1,4:31,1471,1471,Jaire Grayer missed Three Point Jumper.,24,16,8,21,0.8168185863574624,0.7477324590122689,3,3,3,NA,NA,TCU,missed,Jaire Grayer,NA,TRUE,FALSE,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,105,1,4:27,1467,1467,Cartier Diarra Defensive Rebound.,24,16,8,4,0.8170631852554113,0.7481211952824649,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,106,1,4:23,1463,1463,Makol Mawien missed Layup.,24,16,8,4,0.8173104712437167,0.7485131508324845,3,3,3,NA,NA,Kansas State,missed,Makol Mawien,NA,FALSE,FALSE,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,107,1,4:20,1460,1460,RJ Nembhard Defensive Rebound.,24,16,8,3,0.8174977490577208,0.7488092871594161,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,TCU,NA
401169747,2020-02-15,TCU,Kansas State,108,1,4:18,1458,1458,Francisco Farabello Turnover.,24,16,8,2,0.8176234837749429,0.7490077666567707,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
401169747,2020-02-15,TCU,Kansas State,109,1,4:18,1458,1458,David Sloan Steal.,24,16,8,0,0.8176234837749429,0.7490077666567707,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Kansas State,NA
