game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166585,2020-02-15,Northern Arizona,Southern Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,2,1,19:39,2379,2379,John Knight III Defensive Rebound.,0,0,0,21,0.4012567154845327,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,3,1,19:23,2363,2363,Dre Marin missed Three Point Jumper.,0,0,0,16,0.4014150465775922,0.5,4,4,-2.5,NA,NA,Southern Utah,missed,Dre Marin,NA,TRUE,FALSE,Southern Utah,Northern Arizona,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,4,1,19:19,2359,2359,Bernie Andre Defensive Rebound.,0,0,0,4,0.40145510857995526,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Arizona,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,5,1,18:55,2335,2335,Cameron Satterwhite made Three Point Jumper. Assisted by Brooks DeBisschop.,3,0,3,24,0.468756952127558,0.5678913977879856,4,4,-2.5,NA,NA,Northern Arizona,made,Cameron Satterwhite,Brooks DeBisschop,TRUE,FALSE,Northern Arizona,Southern Utah,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,6,1,18:27,2307,2307,Maizen Fausett made Layup.,3,2,1,28,0.4243752090875281,0.5230650757023589,4,4,-2.5,NA,NA,Southern Utah,made,Maizen Fausett,NA,FALSE,FALSE,Southern Utah,Northern Arizona,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,7,1,18:00,2280,2280,Bernie Andre Offensive Rebound.,3,2,1,27,0.42496987108284767,0.5233677364068907,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,8,1,17:57,2277,2277,Cameron Shelton missed Three Point Jumper.,3,2,1,3,0.4250367788378975,0.5234015860734704,4,4,-2.5,NA,NA,Northern Arizona,missed,Cameron Shelton,NA,TRUE,FALSE,Northern Arizona,Southern Utah,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,9,1,17:54,2274,2274,Cameron Oluyitan Defensive Rebound.,3,2,1,3,0.4251038525870973,0.523435477271786,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,10,1,17:38,2258,2258,Maizen Fausett missed Three Point Jumper.,3,2,1,16,0.4254643731781549,0.5236169023910233,4,4,-2.5,NA,NA,Southern Utah,missed,Maizen Fausett,NA,TRUE,FALSE,Southern Utah,Northern Arizona,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,11,1,17:34,2254,2254,Cameron Satterwhite Defensive Rebound.,3,2,1,4,0.4255552359482569,0.523662427451084,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Northern Arizona,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,12,1,17:04,2224,2224,Bernie Andre missed Three Point Jumper.,3,2,1,30,0.4262459749422422,0.5240057934687719,4,4,-2.5,NA,NA,Northern Arizona,missed,Bernie Andre,NA,TRUE,FALSE,Northern Arizona,Southern Utah,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,13,1,17:01,2221,2221,Maizen Fausett Defensive Rebound.,3,2,1,3,0.4263159431782023,0.5240403011281468,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Southern Utah,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,14,1,16:54,2214,2214,Cameron Oluyitan made Layup.,3,4,-1,7,0.38004779721968307,0.47587907233940807,4,4,-2.5,NA,NA,Southern Utah,made,Cameron Oluyitan,NA,FALSE,FALSE,Southern Utah,Northern Arizona,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,15,1,16:36,2196,2196,Foul on Maizen Fausett.,3,4,-1,18,0.3800646455706554,0.4756711037333512,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,NA
401166585,2020-02-15,Northern Arizona,Southern Utah,16,1,16:36,2196,2196,Brooks DeBisschop missed Free Throw.,3,4,-1,0,0.3800646455706554,0.4756711037333512,4,4,-2.5,NA,NA,Northern Arizona,missed,Brooks DeBisschop,NA,FALSE,TRUE,Northern Arizona,Northern Arizona,NA
