game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170294,2020-02-15,Saint Louis,La Salle,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,NA
401170294,2020-02-15,Saint Louis,La Salle,2,1,19:46,2386,2386,Sherif Kenney missed Three Point Jumper.,0,0,0,14,0.7960446250261859,0.5,4,4,8.5,NA,NA,La Salle,missed,Sherif Kenney,NA,TRUE,FALSE,La Salle,Saint Louis,NA
401170294,2020-02-15,Saint Louis,La Salle,3,1,19:42,2382,2382,Hasahn French Defensive Rebound.,0,0,0,4,0.7959550706688259,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Saint Louis,NA
401170294,2020-02-15,Saint Louis,La Salle,4,1,19:19,2359,2359,Demarius Jacobs missed Jumper.,0,0,0,23,0.795431159093597,0.5,4,4,8.5,NA,NA,Saint Louis,missed,Demarius Jacobs,NA,FALSE,FALSE,Saint Louis,La Salle,NA
401170294,2020-02-15,Saint Louis,La Salle,5,1,19:16,2356,2356,Ed Croswell Defensive Rebound.,0,0,0,3,0.79536167837617755,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,La Salle,NA
401170294,2020-02-15,Saint Louis,La Salle,6,1,19:14,2354,2354,Foul on Jordan Goodwin.,0,0,0,2,0.7953152091045219,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170294,2020-02-15,Saint Louis,La Salle,7,1,18:55,2335,2335,Saul Phiri made Three Point Jumper. Assisted by Scott Spencer.,0,3,-3,19,0.7467337829674746,0.43210860221201436,4,4,8.5,NA,NA,La Salle,made,Saul Phiri,Scott Spencer,TRUE,FALSE,La Salle,Saint Louis,NA
401170294,2020-02-15,Saint Louis,La Salle,8,1,18:27,2307,2307,Jordan Goodwin Turnover.,0,3,-3,28,0.7452391119532663,0.43119494023910326,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,La Salle,NA
401170294,2020-02-15,Saint Louis,La Salle,9,1,18:27,2307,2307,Saul Phiri Steal.,0,3,-3,0,0.7452391119532663,0.43119494023910326,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,La Salle,NA
401170294,2020-02-15,Saint Louis,La Salle,10,1,18:22,2302,2302,Saul Phiri made Three Point Jumper.,0,6,-6,5,0.6887544300010829,0.36463651757687227,4,4,8.5,NA,NA,La Salle,made,Saul Phiri,NA,TRUE,FALSE,La Salle,Saint Louis,NA
401170294,2020-02-15,Saint Louis,La Salle,11,1,18:21,2301,2301,Saint Louis  Timeout,0,6,-6,1,0.6886642017209872,0.364574283151381,3,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Louis,Saint Louis,NA
401170294,2020-02-15,Saint Louis,La Salle,12,1,17:56,2276,2276,Jordan Goodwin made Jumper.,2,6,-4,25,0.7252590866923285,0.4073623189187541,3,4,8.5,NA,NA,Saint Louis,made,Jordan Goodwin,NA,FALSE,FALSE,Saint Louis,La Salle,NA
401170294,2020-02-15,Saint Louis,La Salle,13,1,17:35,2255,2255,Christian Ray missed Layup.,2,6,-4,21,0.7238305491810321,0.4064406591398661,3,4,8.5,NA,NA,La Salle,missed,Christian Ray,NA,FALSE,FALSE,La Salle,Saint Louis,NA
