game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166584,2020-02-15,Sacramento State,Northern Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401166584,2020-02-15,Sacramento State,Northern Colorado,2,1,19:40,2380,2380,Foul on Izayah Mauriohooho-Le'afa.,0,0,0,20,0.40124692064173495,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166584,2020-02-15,Sacramento State,Northern Colorado,3,1,19:39,2379,2379,Bodie Hume Turnover.,0,0,0,1,0.4012567154845327,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Sacramento State,NA
401166584,2020-02-15,Sacramento State,Northern Colorado,4,1,19:39,2379,2379,Brandon Davis Steal.,0,0,0,0,0.4012567154845327,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Sacramento State,NA
401166584,2020-02-15,Sacramento State,Northern Colorado,5,1,19:34,2374,2374,Brandon Davis made Layup.,2,0,2,5,0.4449118509302435,0.5445753877960263,4,4,-2.5,NA,NA,Sacramento State,made,Brandon Davis,NA,FALSE,FALSE,Sacramento State,Northern Colorado,NA
401166584,2020-02-15,Sacramento State,Northern Colorado,6,1,19:09,2349,2349,Kur Jockuch made Layup. Assisted by Matt Johnson.,2,2,0,25,0.40155611383733064,0.5,4,4,-2.5,NA,NA,Northern Colorado,made,Kur Jockuch,Matt Johnson,FALSE,FALSE,Northern Colorado,Sacramento State,NA
401166584,2020-02-15,Sacramento State,Northern Colorado,7,1,18:40,2320,2320,Joshua Patton missed Layup.,2,2,0,29,0.401856032327784,0.5,4,4,-2.5,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,FALSE,Sacramento State,Northern Colorado,NA
401166584,2020-02-15,Sacramento State,Northern Colorado,8,1,18:37,2317,2317,Bodie Hume Defensive Rebound.,2,2,0,3,0.40188766396986064,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Northern Colorado,NA
401166584,2020-02-15,Sacramento State,Northern Colorado,9,1,18:16,2296,2296,Jonah Radebaugh made Layup.,2,4,-2,21,0.358401690141439,0.4537236562407298,4,4,-2.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Sacramento State,NA
401166584,2020-02-15,Sacramento State,Northern Colorado,10,1,17:59,2279,2279,Joshua Patton made Jumper. Assisted by Izayah Mauriohooho-Le'afa.,4,4,0,17,0.4022984616329277,0.5,4,4,-2.5,NA,NA,Sacramento State,made,Joshua Patton,Izayah Mauriohooho-Le'afa,FALSE,FALSE,Sacramento State,Northern Colorado,NA
