game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172746,2020-02-15,Miami (OH),Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401172746,2020-02-15,Miami (OH),Northern Illinois,2,1,19:34,2374,2374,Noah McCarty missed Three Point Jumper.,0,0,0,26,0.3635387323060086,0.5,4,4,-3.5,NA,NA,Northern Illinois,missed,Noah McCarty,NA,TRUE,FALSE,Northern Illinois,Miami (OH),NA
401172746,2020-02-15,Miami (OH),Northern Illinois,3,1,19:32,2372,2372,Dae Dae Grant Defensive Rebound.,0,0,0,2,0.3635653515962142,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH),NA
401172746,2020-02-15,Miami (OH),Northern Illinois,5,1,18:42,2322,2322,Dae Dae Grant Defensive Rebound.,2,0,2,2,0.4076622396149654,0.5457013472490212,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH),NA
401172746,2020-02-15,Miami (OH),Northern Illinois,6,1,18:31,2311,2311,Milos Jovic missed Three Point Jumper.,2,0,2,11,0.40806191363619115,0.5459437285227066,4,4,-3.5,NA,NA,Miami (OH),missed,Milos Jovic,NA,TRUE,FALSE,Miami (OH),Northern Illinois,NA
401172746,2020-02-15,Miami (OH),Northern Illinois,7,1,18:28,2308,2308,Eugene German Defensive Rebound.,2,0,2,3,0.4081715420634493,0.5460100625768887,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Northern Illinois,NA
401172746,2020-02-15,Miami (OH),Northern Illinois,8,1,18:17,2297,2297,Lacey James Turnover.,2,0,2,11,0.40857579315761633,0.5462540972634312,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH),NA
401172746,2020-02-15,Miami (OH),Northern Illinois,9,1,18:04,2284,2284,Elijah McNamara made Layup. Assisted by Josh Brewer.,4,0,4,13,0.4548375407230873,0.5922884211854506,4,4,-3.5,NA,NA,Miami (OH),made,Elijah McNamara,Josh Brewer,FALSE,FALSE,Miami (OH),Northern Illinois,NA
401172746,2020-02-15,Miami (OH),Northern Illinois,10,1,18:04,2284,2284,Foul on Trendon Hankerson.,4,0,4,0,0.4548375407230873,0.5922884211854506,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Northern Illinois,NA
401172746,2020-02-15,Miami (OH),Northern Illinois,11,1,18:04,2284,2284,Elijah McNamara made Free Throw.,5,0,5,0,0.478067804550884,0.6146242162314544,4,4,-3.5,NA,NA,Miami (OH),made,Elijah McNamara,NA,FALSE,TRUE,Miami (OH),Northern Illinois,NA
401172746,2020-02-15,Miami (OH),Northern Illinois,12,1,17:49,2269,2269,Eugene German missed Layup.,5,0,5,15,0.4791568397366826,0.6154280734797009,4,4,-3.5,NA,NA,Northern Illinois,missed,Eugene German,NA,FALSE,FALSE,Northern Illinois,Northern Illinois,NA
401172746,2020-02-15,Miami (OH),Northern Illinois,13,1,17:43,2263,2263,Noah McCarty Offensive Rebound.,5,0,5,6,0.47959516227802795,0.6157507868336419,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Northern Illinois,NA
401172746,2020-02-15,Miami (OH),Northern Illinois,14,1,17:43,2263,2263,Eugene German missed Layup.,5,0,5,0,0.47959516227802795,0.6157507868336419,4,4,-3.5,NA,NA,Northern Illinois,missed,Eugene German,NA,FALSE,FALSE,Northern Illinois,Miami (OH),NA
401172746,2020-02-15,Miami (OH),Northern Illinois,15,1,17:43,2263,2263,Elijah McNamara Block.,5,0,5,0,0.47959516227802795,0.6157507868336419,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Miami (OH),NA
