game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171534,2020-02-15,Presbyterian,Winthrop,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,NA
401171534,2020-02-15,Presbyterian,Winthrop,2,1,19:47,2387,2387,D.J. Burns Turnover.,0,0,0,13,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Presbyterian,NA
401171534,2020-02-15,Presbyterian,Winthrop,3,1,19:47,2387,2387,Chris Martin Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Presbyterian,NA
401171534,2020-02-15,Presbyterian,Winthrop,4,1,19:30,2370,2370,Zeb Graham Turnover.,0,0,0,17,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Winthrop,NA
401171534,2020-02-15,Presbyterian,Winthrop,5,1,19:30,2370,2370,Micheal Anumba Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Winthrop,NA
401171534,2020-02-15,Presbyterian,Winthrop,6,1,19:24,2364,2364,Hunter Hale made Layup.,0,2,-2,6,0.45521082091538556,0.45521082091538556,4,4,NA,NA,NA,Winthrop,made,Hunter Hale,NA,FALSE,FALSE,Winthrop,Presbyterian,NA
401171534,2020-02-15,Presbyterian,Winthrop,7,1,18:56,2336,2336,Cory Hightower made Layup.,2,2,0,28,0.5,0.5,4,4,NA,NA,NA,Presbyterian,made,Cory Hightower,NA,FALSE,FALSE,Presbyterian,Winthrop,NA
401171534,2020-02-15,Presbyterian,Winthrop,8,1,18:43,2323,2323,Chandler Vaudrin made Three Point Jumper. Assisted by Micheal Anumba.,2,5,-3,13,0.43171862249927173,0.43171862249927173,4,4,NA,NA,NA,Winthrop,made,Chandler Vaudrin,Micheal Anumba,TRUE,FALSE,Winthrop,Presbyterian,NA
401171534,2020-02-15,Presbyterian,Winthrop,9,1,18:22,2302,2302,Foul on Micheal Anumba.,2,5,-3,21,0.4310304656645372,0.4310304656645372,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,NA
401171534,2020-02-15,Presbyterian,Winthrop,10,1,18:22,2302,2302,Chris Martin made Free Throw.,3,5,-2,0,0.4538569829834506,0.4538569829834506,4,4,NA,NA,NA,Presbyterian,made,Chris Martin,NA,FALSE,TRUE,Presbyterian,Presbyterian,NA
401171534,2020-02-15,Presbyterian,Winthrop,11,1,18:22,2302,2302,Chris Martin made Free Throw.,4,5,-1,0,0.4768791578380667,0.4768791578380667,4,4,NA,NA,NA,Presbyterian,made,Chris Martin,NA,FALSE,TRUE,Presbyterian,Winthrop,NA
401171534,2020-02-15,Presbyterian,Winthrop,12,1,18:10,2290,2290,Foul on Michael Isler.,4,5,-1,12,0.4767447867309777,0.4767447867309777,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,Winthrop,Winthrop,NA
401171534,2020-02-15,Presbyterian,Winthrop,13,1,18:10,2290,2290,Chandler Vaudrin missed Free Throw.,4,5,-1,0,0.4767447867309777,0.4767447867309777,4,4,NA,NA,NA,Winthrop,missed,Chandler Vaudrin,NA,FALSE,TRUE,Winthrop,Winthrop,NA
