game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175634,2020-02-15,UT Rio Grande Valley,Seattle,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,2,1,19:46,2386,2386,Terrell Brown Turnover.,0,0,0,14,0.579424829936042,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,3,1,19:28,2368,2368,Quinton Johnson II made Three Point Jumper. Assisted by Jordan Jackson.,3,0,3,18,0.6430812636275071,0.5668324395351468,6,6,2,NA,NA,UT Rio Grande Valley,made,Quinton Johnson II,Jordan Jackson,TRUE,FALSE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,4,1,19:06,2346,2346,Aaron Nettles made Three Point Jumper. Assisted by Morgan Means.,3,3,0,22,0.5791016613469784,0.5,6,6,2,NA,NA,Seattle,made,Aaron Nettles,Morgan Means,TRUE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,5,1,18:53,2333,2333,Lesley Varner II missed Jumper.,3,3,0,13,0.5789932351997243,0.5,6,6,2,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,FALSE,FALSE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,6,1,18:50,2330,2330,Morgan Means Defensive Rebound.,3,3,0,3,0.5789679711800969,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,7,1,18:40,2320,2320,Myles Carter missed Layup.,3,3,0,10,0.5788830932008081,0.5,6,6,2,NA,NA,Seattle,missed,Myles Carter,NA,FALSE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,8,1,18:37,2317,2317,Sean Rhea Defensive Rebound.,3,3,0,3,0.5788574290412437,0.5,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,9,1,18:35,2315,2315,Jordan Jackson made Three Point Jumper. Assisted by Javon Levi.,6,3,3,2,0.6442645930163462,0.5685427055409771,6,6,2,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,Javon Levi,TRUE,FALSE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,10,1,18:20,2300,2300,Terrell Brown missed Jumper.,6,3,3,15,0.6446026904903588,0.5690354297880675,6,6,2,NA,NA,Seattle,missed,Terrell Brown,NA,FALSE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,11,1,18:17,2297,2297,UT Rio Grande Valley Defensive Rebound.,6,3,3,3,0.6446704243589374,0.569134384166186,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,12,1,17:57,2277,2277,Sean Rhea made Dunk. Assisted by Lesley Varner II.,8,3,5,20,0.6867606080175237,0.6149988125117353,6,6,2,NA,NA,UT Rio Grande Valley,made,Sean Rhea,Lesley Varner II,FALSE,FALSE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,13,1,17:43,2263,2263,Aaron Nettles missed Three Point Jumper.,8,3,5,14,0.6873317245784937,0.6157507868336419,6,6,2,NA,NA,Seattle,missed,Aaron Nettles,NA,TRUE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,14,1,17:43,2263,2263,Jordan Jackson Block.,8,3,5,0,0.6873317245784937,0.6157507868336419,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,15,1,17:38,2258,2258,Quinton Johnson II Defensive Rebound.,8,3,5,5,0.6875359865611612,0.616020194741062,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,16,1,17:28,2248,2248,Sean Rhea made Jumper. Assisted by Lesley Varner II.,10,3,7,10,0.7272110455773952,0.660374369121248,6,6,2,NA,NA,UT Rio Grande Valley,made,Sean Rhea,Lesley Varner II,FALSE,FALSE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,17,1,17:09,2229,2229,Riley Grigsby made Three Point Jumper. Assisted by Morgan Means.,10,6,4,19,0.6678080869903077,0.5947090144780959,6,6,2,NA,NA,Seattle,made,Riley Grigsby,Morgan Means,TRUE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,18,1,16:49,2209,2209,Lesley Varner II Turnover.,10,6,4,20,0.6684514297222752,0.5955987646459386,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,19,1,16:49,2209,2209,Myles Carter Steal.,10,6,4,0,0.6684514297222752,0.5955987646459386,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,20,1,16:44,2204,2204,Morgan Means missed Three Point Jumper.,10,6,4,5,0.6686121657773548,0.5958218238502964,6,6,2,NA,NA,Seattle,missed,Morgan Means,NA,TRUE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,21,1,16:40,2200,2200,Quinton Johnson II Defensive Rebound.,10,6,4,4,0.6687407075431842,0.5960004322513307,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,22,1,16:31,2191,2191,Jordan Jackson Turnover.,10,6,4,9,0.6690297364933255,0.5964027882570464,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,23,1,16:20,2180,2180,Foul on Terrell Brown.,10,6,4,11,0.669382544112929,0.5968953817854274,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,24,1,16:20,2180,2180,Terrell Brown Turnover.,10,6,4,0,0.669382544112929,0.5968953817854274,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,25,1,16:08,2168,2168,Javon Levi Turnover.,10,6,4,12,0.6697667210630344,0.5974336548597532,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,26,1,16:08,2168,2168,Riley Grigsby Steal.,10,6,4,0,0.6697667210630344,0.5974336548597532,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,27,1,16:03,2163,2163,Terrell Brown missed Layup.,10,6,4,5,0.6699267032993877,0.5976583357494077,6,6,2,NA,NA,Seattle,missed,Terrell Brown,NA,FALSE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,28,1,16:01,2161,2161,Quinton Johnson II Defensive Rebound.,10,6,4,2,0.6699907078658098,0.5977483003240017,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,29,1,15:55,2155,2155,Jordan Jackson missed Three Point Jumper.,10,6,4,6,0.6701827687887516,0.5980185168416168,6,6,2,NA,NA,UT Rio Grande Valley,missed,Jordan Jackson,NA,TRUE,FALSE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,30,1,15:53,2153,2153,Lesley Varner II Offensive Rebound.,10,6,4,2,0.6702468066838718,0.5981086983071855,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,31,1,15:49,2149,2149,Quinton Johnson II missed Three Point Jumper.,10,6,4,4,0.6703749121762215,0.5982892282270783,6,6,2,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,TRUE,FALSE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,32,1,15:45,2145,2145,Riley Grigsby Defensive Rebound.,10,6,4,4,0.6705030609582866,0.59846998418417,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,34,1,15:19,2119,2119,Riley Grigsby Defensive Rebound.,10,8,2,3,0.6253303042323606,0.5503301999323245,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,35,1,15:13,2113,2113,Terrell Brown missed Three Point Jumper.,10,8,2,6,0.6254015165800257,0.5504714167946465,6,6,2,NA,NA,Seattle,missed,Terrell Brown,NA,TRUE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,36,1,15:09,2109,2109,Quinton Johnson II Defensive Rebound.,10,8,2,4,0.6254489551280987,0.5505657434540481,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,37,1,14:59,2099,2099,Quinton Johnson II missed Jumper.,10,8,2,10,0.625567443914905,0.5508022130575281,6,6,2,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,FALSE,FALSE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,38,1,14:56,2096,2096,Morgan Means Defensive Rebound.,10,8,2,3,0.6256029652311003,0.5508733395399744,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,39,1,14:37,2077,2077,Morgan Means missed Three Point Jumper.,10,8,2,19,0.6258277559571203,0.551325871278967,6,6,2,NA,NA,Seattle,missed,Morgan Means,NA,TRUE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,40,1,14:34,2074,2074,Sean Rhea Defensive Rebound.,10,8,2,3,0.6258632327474984,0.551397658772927,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,41,1,14:30,2070,2070,Jordan Jackson made Layup. Assisted by Javon Levi.,12,8,4,4,0.6729195073040452,0.601906192513953,6,6,2,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,42,1,14:30,2070,2070,Foul on Myles Carter.,12,8,4,0,0.6729195073040452,0.601906192513953,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,43,1,14:30,2070,2070,Official TV Timeout,12,8,4,0,0.6729195073040452,0.601906192513953,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,44,1,14:30,2070,2070,Jordan Jackson made Free Throw.,13,8,5,0,0.6952485554809388,0.6263915696931815,6,6,2,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,NA,FALSE,TRUE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,45,1,14:21,2061,2061,Aaron Nettles made Three Point Jumper. Assisted by Mattia Da Campo.,13,11,2,9,0.6260169645482597,0.5517098346757323,6,6,2,NA,NA,Seattle,made,Aaron Nettles,Mattia Da Campo,TRUE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,46,1,13:48,2028,2028,Chris Freeman Turnover.,13,11,2,33,0.6264077203141171,0.5525107003576515,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,47,1,13:38,2018,2018,Riley Grigsby missed Three Point Jumper.,13,11,2,10,0.626526444984021,0.5527559060104749,6,6,2,NA,NA,Seattle,missed,Riley Grigsby,NA,TRUE,FALSE,Seattle,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,48,1,13:35,2015,2015,Aaron Nettles Offensive Rebound.,13,11,2,3,0.6265621033833465,0.5528297061716366,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,49,1,13:25,2005,2005,Aaron Nettles made Three Point Jumper. Assisted by Morgan Means.,13,14,-1,10,0.5494234412022878,0.4733865552963753,6,6,2,NA,NA,Seattle,made,Aaron Nettles,Morgan Means,TRUE,FALSE,Seattle,UT Rio Grande Valley,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,50,1,13:08,1988,1988,Javon Levi made Three Point Jumper. Assisted by Rob McClain Jr..,16,14,2,17,0.6268841066425147,0.5534990405979654,6,6,2,NA,NA,UT Rio Grande Valley,made,Javon Levi,Rob McClain Jr,TRUE,FALSE,UT Rio Grande Valley,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,51,1,12:54,1974,1974,Foul on Rob McClain Jr..,16,14,2,14,0.62705201114232,0.5538498807138023,6,6,2,NA,NA,NA,NA,NA,NA,NA,NA,Seattle,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,52,1,12:54,1974,1974,Morgan Means made Free Throw.,16,15,1,0,0.6014406462513359,0.5270034736865027,6,6,2,NA,NA,Seattle,made,Morgan Means,NA,FALSE,TRUE,Seattle,Seattle,NA
401175634,2020-02-15,UT Rio Grande Valley,Seattle,53,1,12:54,1974,1974,Morgan Means made Free Throw.,16,16,0,0,0.5752618162316335,0.5,6,6,2,NA,NA,Seattle,made,Morgan Means,NA,FALSE,TRUE,Seattle,UT Rio Grande Valley,NA
