game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,2,1,19:38,2378,2378,Amorie Archibald made Jumper.,2,0,2,22,0.8742721507221392,0.5444902640703563,4,4,11,NA,NA,Louisiana Tech,made,Amorie Archibald,NA,FALSE,FALSE,Louisiana Tech,Florida Atlantic,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,3,1,19:19,2359,2359,Jailyn Ingram Turnover.,2,0,2,19,0.8740724941527863,0.5448965882700816,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Louisiana Tech,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,4,1,19:19,2359,2359,Oliver Powell Steal.,2,0,2,0,0.8740724941527863,0.5448965882700816,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Louisiana Tech,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,5,1,19:03,2343,2343,Foul on Richardson Maitre.,2,0,2,16,0.8738990513417052,0.5452425068556261,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,6,1,19:03,2343,2343,Oliver Powell made Free Throw.,3,0,3,0,0.883563313019063,0.5676328117471199,4,4,11,NA,NA,Louisiana Tech,made,Oliver Powell,NA,FALSE,TRUE,Louisiana Tech,Louisiana Tech,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,7,1,19:03,2343,2343,Oliver Powell made Free Throw.,4,0,4,0,0.8925779584575827,0.5897501807224378,4,4,11,NA,NA,Louisiana Tech,made,Oliver Powell,NA,FALSE,TRUE,Louisiana Tech,Florida Atlantic,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,8,1,18:40,2320,2320,Richardson Maitre Turnover.,4,0,4,23,0.8925478151648076,0.5907311636986208,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Louisiana Tech,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,9,1,18:24,2304,2304,Amorie Archibald made Three Point Jumper. Assisted by Oliver Powell.,7,0,7,16,0.9163802881370625,0.6563835503046311,4,4,11,NA,NA,Louisiana Tech,made,Amorie Archibald,Oliver Powell,TRUE,FALSE,Louisiana Tech,Florida Atlantic,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,10,1,18:05,2285,2285,Foul on Amorie Archibald.,7,0,7,19,0.9165486476425204,0.6577296729329493,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Florida Atlantic,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,11,1,18:05,2285,2285,Jailyn Ingram made Free Throw.,7,1,6,0,0.9091283309538426,0.6364247398925066,4,4,11,NA,NA,Florida Atlantic,made,Jailyn Ingram,NA,FALSE,TRUE,Florida Atlantic,Florida Atlantic,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,12,1,18:05,2285,2285,Jailyn Ingram missed Free Throw.,7,1,6,0,0.9091283309538426,0.6364247398925066,4,4,11,NA,NA,Florida Atlantic,missed,Jailyn Ingram,NA,FALSE,TRUE,Florida Atlantic,Louisiana Tech,NA
401175896,2020-02-15,Louisiana Tech,Florida Atlantic,13,1,18:05,2285,2285,Mubarak Muhammed Defensive Rebound.,7,1,6,0,0.9091283309538426,0.6364247398925066,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Florida Atlantic,Louisiana Tech,NA
