game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175564,2020-02-15,CSU Bakersfield,UMKC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,2,1,19:49,2389,2389,Taze Moore made Dunk. Assisted by Greg Lee.,2,0,2,11,0.7106700768321625,0.5442573673894345,4,4,4.5,NA,NA,CSU Bakersfield,made,Taze Moore,Greg Lee,FALSE,FALSE,CSU Bakersfield,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,3,1,19:23,2363,2363,Brandon McKissic missed Three Point Jumper.,2,0,2,26,0.7107347733200442,0.5448106339192909,4,4,4.5,NA,NA,UMKC,missed,Brandon McKissic,NA,TRUE,FALSE,UMKC,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,4,1,19:23,2363,2363,Taze Moore Defensive Rebound.,2,0,2,0,0.7107347733200442,0.5448106339192909,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,5,1,19:04,2344,2344,Taze Moore Turnover.,2,0,2,19,0.710779099361216,0.5452207909535292,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,6,1,19:04,2344,2344,Franck Kamgain Steal.,2,0,2,0,0.710779099361216,0.5452207909535292,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,7,1,18:49,2329,2329,Franck Kamgain Turnover.,2,0,2,15,0.7108119842021147,0.5455478180458078,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,8,1,18:28,2308,2308,Greg Lee made Layup. Assisted by Taze Moore.,4,0,4,21,0.7472690370454137,0.5912474686502065,4,4,4.5,NA,NA,CSU Bakersfield,made,Greg Lee,Taze Moore,FALSE,FALSE,CSU Bakersfield,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,9,1,18:02,2282,2282,Jordan Giles missed Jumper.,4,0,4,26,0.7477518681275458,0.5923756349135285,4,4,4.5,NA,NA,UMKC,missed,Jordan Giles,NA,FALSE,FALSE,UMKC,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,10,1,17:58,2278,2278,De'Monte Buckingham Defensive Rebound.,4,0,4,4,0.7478258801337858,0.5925502656958909,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,11,1,17:49,2269,2269,Foul on Josiah Allick.,4,0,4,9,0.747992066621859,0.592944145667179,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,12,1,17:48,2268,2268,Czar Perry Turnover.,4,0,4,1,0.7480105003070837,0.5929879897881598,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,13,1,17:32,2252,2252,Foul on Shawn Stith.,4,0,4,16,0.7483044631973598,0.5936915402480989,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,14,1,17:27,2247,2247,Franck Kamgain missed Three Point Jumper.,4,0,4,5,0.7483959107299,0.5939121489487891,4,4,4.5,NA,NA,UMKC,missed,Franck Kamgain,NA,TRUE,FALSE,UMKC,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,15,1,17:24,2244,2244,De'Monte Buckingham Defensive Rebound.,4,0,4,3,0.748450674460918,0.594044675427872,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,16,1,17:20,2240,2240,Greg Lee made Dunk. Assisted by De'Monte Buckingham.,6,0,6,4,0.7827008978690467,0.6392631462141356,4,4,4.5,NA,NA,CSU Bakersfield,made,Greg Lee,De'Monte Buckingham,FALSE,FALSE,CSU Bakersfield,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,17,1,17:20,2240,2240,Foul on Jordan Giles.,6,0,6,0,0.7827008978690467,0.6392631462141356,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,18,1,17:20,2240,2240,UMKC  Timeout,6,0,6,0,0.7827008978690467,0.6392631462141356,3,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,19,1,17:20,2240,2240,Greg Lee made Free Throw.,7,0,7,0,0.7984825458249994,0.6609495642926883,3,4,4.5,NA,NA,CSU Bakersfield,made,Greg Lee,NA,FALSE,TRUE,CSU Bakersfield,UMKC,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,20,1,16:56,2216,2216,Rob Whitfield made Three Point Jumper. Assisted by Javan White.,7,3,4,24,0.7489574860907758,0.5952868806785487,3,4,4.5,NA,NA,UMKC,made,Rob Whitfield,Javan White,TRUE,FALSE,UMKC,CSU Bakersfield,NA
401175564,2020-02-15,CSU Bakersfield,UMKC,21,1,16:41,2201,2201,Foul on Javan White.,7,3,4,15,0.749225285881246,0.5959557671447281,3,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Bakersfield,CSU Bakersfield,NA
