game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173571,2020-02-15,Illinois State,Valparaiso,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4480480955014561,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,NA
401173571,2020-02-15,Illinois State,Valparaiso,2,1,19:40,2380,2380,Keith Fisher III missed Jumper.,0,0,0,20,0.4481516522242955,0.5,4,4,-1.3,NA,NA,Illinois State,missed,Keith Fisher III,NA,FALSE,FALSE,Illinois State,Valparaiso,NA
401173571,2020-02-15,Illinois State,Valparaiso,3,1,19:35,2375,2375,Nick Robinson Defensive Rebound.,0,0,0,5,0.44817793037126125,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Illinois State,Valparaiso,NA
401173571,2020-02-15,Illinois State,Valparaiso,4,1,19:17,2357,2357,Mileek McMillan missed Jumper.,0,0,0,18,0.44827384593675357,0.5,4,4,-1.3,NA,NA,Valparaiso,missed,Mileek McMillan,NA,FALSE,FALSE,Valparaiso,Valparaiso,NA
401173571,2020-02-15,Illinois State,Valparaiso,5,1,19:14,2354,2354,Valparaiso Offensive Rebound.,0,0,0,3,0.4482900342476984,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Valparaiso,NA
401173571,2020-02-15,Illinois State,Valparaiso,6,1,18:56,2336,2336,Donovan Clay missed Jumper.,0,0,0,18,0.44838839993460694,0.5,4,4,-1.3,NA,NA,Valparaiso,missed,Donovan Clay,NA,FALSE,FALSE,Valparaiso,Illinois State,NA
401173571,2020-02-15,Illinois State,Valparaiso,7,1,18:52,2332,2332,Keith Fisher III Defensive Rebound.,0,0,0,4,0.44841054989270607,0.5,4,4,-1.3,NA,NA,NA,NA,NA,NA,NA,NA,Valparaiso,Illinois State,NA
401173571,2020-02-15,Illinois State,Valparaiso,8,1,18:38,2318,2318,DJ Horne made Three Point Jumper. Assisted by Zach Copeland.,3,0,3,14,0.5171757289153686,0.5684445851038439,4,4,-1.3,NA,NA,Illinois State,made,DJ Horne,Zach Copeland,TRUE,FALSE,Illinois State,Valparaiso,NA
401173571,2020-02-15,Illinois State,Valparaiso,9,1,18:06,2286,2286,Nick Robinson made Jumper.,3,2,1,32,0.4718385549268329,0.5233001645140872,4,4,-1.3,NA,NA,Valparaiso,made,Nick Robinson,NA,FALSE,FALSE,Valparaiso,Illinois State,NA
401173571,2020-02-15,Illinois State,Valparaiso,10,1,17:41,2261,2261,Jaycee Hillsman missed Jumper.,3,2,1,25,0.47227097358940734,0.523582801702291,4,4,-1.3,NA,NA,Illinois State,missed,Jaycee Hillsman,NA,FALSE,FALSE,Illinois State,Valparaiso,NA
