game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168527,2020-02-15,Florida State,Syracuse,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,2,1,20:00,2400,2400,Jump Ball won by Florida State,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,3,1,19:48,2388,2388,Anthony Polite missed Three Point Jumper.,0,0,0,12,0.8087870813151167,0.5,4,4,9,12,66.00888888888889,Florida State,missed,Anthony Polite,NA,TRUE,FALSE,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,4,1,19:48,2388,2388,RaiQuan Gray Offensive Rebound.,0,0,0,0,0.8087870813151167,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,5,1,19:42,2382,2382,M.J. Walker missed Three Point Jumper.,0,0,0,6,0.808651746529657,0.5,4,4,9,41,66.00888888888889,Florida State,missed,M.J. Walker,NA,TRUE,FALSE,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,6,1,19:42,2382,2382,RaiQuan Gray Offensive Rebound.,0,0,0,0,0.808651746529657,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,7,1,19:38,2378,2378,RaiQuan Gray missed Layup.,0,0,0,4,0.8085609426065768,0.5,4,4,9,28.000000000000004,86.89777777777778,Florida State,missed,RaiQuan Gray,NA,FALSE,FALSE,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,8,1,19:38,2378,2378,Malik Osborne Offensive Rebound.,0,0,0,0,0.8085609426065768,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,9,1,19:38,2378,2378,Malik Osborne missed Layup.,0,0,0,0,0.8085609426065768,0.5,4,4,9,25,85.85333333333332,Florida State,missed,Malik Osborne,NA,FALSE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,10,1,19:38,2378,2378,Buddy Boeheim Defensive Rebound.,0,0,0,0,0.8085609426065768,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,11,1,19:22,2362,2362,Foul on RaiQuan Gray.,0,0,0,16,0.8081930183559113,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,12,1,19:17,2357,2357,Elijah Hughes made Jumper.,0,2,-2,5,0.7785635089228955,0.4550603542849654,4,4,9,10,12.533333333333333,Syracuse,made,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,13,1,18:54,2334,2334,RaiQuan Gray missed Three Point Jumper.,0,2,-2,23,0.7776090008761828,0.4545614938352706,4,4,9,47,75.4088888888889,Florida State,missed,RaiQuan Gray,NA,TRUE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,14,1,18:54,2334,2334,Elijah Hughes Defensive Rebound.,0,2,-2,0,0.7776090008761828,0.4545614938352706,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,15,1,18:45,2325,2325,Joseph Girard III made Layup.,0,4,-4,9,0.74393805061754,0.40948308184870913,4,4,9,25,7.311111111111111,Syracuse,made,Joseph Girard III,NA,FALSE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,16,1,18:24,2304,2304,Foul on Marek Dolezaj.,0,4,-4,21,0.7425890945523391,0.4085797894179139,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,17,1,18:22,2302,2302,M.J. Walker made Three Point Jumper. Assisted by Trent Forrest.,3,4,-1,2,0.7919034962914541,0.4768791578380667,4,4,9,4,76.45333333333333,Florida State,made,M.J. Walker,Trent Forrest,TRUE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,18,1,18:01,2281,2281,Elijah Hughes missed Three Point Jumper.,3,4,-1,21,0.7911823557825381,0.4766435374630905,4,4,9,40,25.066666666666666,Syracuse,missed,Elijah Hughes,NA,TRUE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,19,1,18:01,2281,2281,Anthony Polite Defensive Rebound.,3,4,-1,0,0.7911823557825381,0.4766435374630905,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,20,1,17:57,2277,2277,Trent Forrest made Layup. Assisted by Anthony Polite.,5,4,1,4,0.8203283021316938,0.5234015860734704,4,4,9,25,83.76444444444444,Florida State,made,Trent Forrest,Anthony Polite,FALSE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,21,1,17:57,2277,2277,Foul on Marek Dolezaj.,5,4,1,0,0.8203283021316938,0.5234015860734704,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,22,1,17:57,2277,2277,Trent Forrest missed Free Throw.,5,4,1,0,0.8203283021316938,0.5234015860734704,4,4,9,25,87.94222222222221,Florida State,missed,Trent Forrest,NA,FALSE,TRUE,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,23,1,17:57,2277,2277,RaiQuan Gray Offensive Rebound.,5,4,1,0,0.8203283021316938,0.5234015860734704,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,24,1,17:57,2277,2277,RaiQuan Gray Turnover.,5,4,1,0,0.8203283021316938,0.5234015860734704,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,25,1,17:34,2254,2254,Buddy Boeheim Turnover.,5,4,1,23,0.8199113853887987,0.523662427451084,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,26,1,17:12,2232,2232,M.J. Walker Turnover.,5,4,1,22,0.8194980089633948,0.5239139165975408,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,27,1,17:12,2232,2232,Joseph Girard III Steal.,5,4,1,0,0.8194980089633948,0.5239139165975408,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,28,1,17:09,2229,2229,Foul on Anthony Polite.,5,4,1,3,0.8194404993034528,0.5239483454281848,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,29,1,17:05,2225,2225,Foul on Quincy Guerrier.,5,4,1,4,0.8193633861339463,0.5239942973179282,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,30,1,17:05,2225,2225,Quincy Guerrier Turnover.,5,4,1,0,0.8193633861339463,0.5239942973179282,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,31,1,16:43,2203,2203,M.J. Walker missed Jumper.,5,4,1,22,0.8189302416217397,0.524247915603762,4,4,9,40,86.89777777777778,Florida State,missed,M.J. Walker,NA,FALSE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,32,1,16:43,2203,2203,Bourama Sidibe Block.,5,4,1,0,0.8189302416217397,0.524247915603762,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,33,1,16:43,2203,2203,Marek Dolezaj Defensive Rebound.,5,4,1,0,0.8189302416217397,0.524247915603762,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,34,1,16:37,2197,2197,Marek Dolezaj Turnover.,5,4,1,6,0.8188094081472811,0.524317319945558,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,35,1,16:37,2197,2197,Malik Osborne Steal.,5,4,1,0,0.8188094081472811,0.524317319945558,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,36,1,16:34,2194,2194,Malik Osborne made Dunk.,7,4,3,3,0.8459082142975142,0.5725973120619123,4,4,9,27,84.80888888888889,Florida State,made,Malik Osborne,NA,FALSE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,37,1,16:28,2188,2188,Joseph Girard III missed Three Point Jumper.,7,4,3,6,0.8458732271581301,0.5728020015994195,4,4,9,42,22.977777777777774,Syracuse,missed,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,38,1,16:28,2188,2188,Anthony Polite Defensive Rebound.,7,4,3,0,0.8458732271581301,0.5728020015994195,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,39,1,16:20,2180,2180,RaiQuan Gray missed Layup.,7,4,3,8,0.8458251456612328,0.5730752578907208,4,4,9,25,83.76444444444444,Florida State,missed,RaiQuan Gray,NA,FALSE,FALSE,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,40,1,16:20,2180,2180,RaiQuan Gray Offensive Rebound.,7,4,3,0,0.8458251456612328,0.5730752578907208,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,41,1,16:16,2176,2176,M.J. Walker made Three Point Jumper. Assisted by RaiQuan Gray.,10,4,6,4,0.8804822058463816,0.6433506016000575,4,4,9,28.999999999999996,62.87555555555555,Florida State,made,M.J. Walker,RaiQuan Gray,TRUE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,42,1,15:53,2153,2153,Bourama Sidibe made Layup. Assisted by Joseph Girard III.,10,6,4,23,0.8581841046528542,0.5981086983071855,4,4,9,24,5.222222222222221,Syracuse,made,Bourama Sidibe,Joseph Girard III,FALSE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,43,1,15:31,2131,2131,M.J. Walker missed Jumper.,10,6,4,22,0.858167151155898,0.5991044686659226,4,4,9,38,71.2311111111111,Florida State,missed,M.J. Walker,NA,FALSE,FALSE,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,44,1,15:31,2131,2131,Anthony Polite Offensive Rebound.,10,6,4,0,0.858167151155898,0.5991044686659226,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,45,1,15:28,2128,2128,Anthony Polite missed Jumper.,10,6,4,3,0.8581642125645392,0.5992408130354591,4,4,9,31,82.72,Florida State,missed,Anthony Polite,NA,FALSE,FALSE,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,46,1,15:28,2128,2128,Buddy Boeheim Block.,10,6,4,0,0.8581642125645392,0.5992408130354591,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,47,1,15:28,2128,2128,Anthony Polite Offensive Rebound.,10,6,4,0,0.8581642125645392,0.5992408130354591,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,48,1,15:28,2128,2128,Buddy Boeheim Block.,10,6,4,0,0.8581642125645392,0.5992408130354591,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,49,1,15:28,2128,2128,Official TV Timeout,10,6,4,0,0.8581642125645392,0.5992408130354591,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,50,1,15:09,2109,2109,Florida State  Turnover.,10,6,4,19,0.8581422809791643,0.6001076283661998,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,51,1,14:54,2094,2094,Elijah Hughes made Jumper.,10,8,2,15,0.8313716115245992,0.5509208056234844,4,4,9,25,16.711111111111112,Syracuse,made,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,52,1,14:31,2071,2071,M.J. Walker missed Three Point Jumper.,10,8,2,23,0.8310158237014299,0.5514695401743815,4,4,9,11,68.09777777777778,Florida State,missed,M.J. Walker,NA,TRUE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,53,1,14:31,2071,2071,Joseph Girard III Defensive Rebound.,10,8,2,0,0.8310158237014299,0.5514695401743815,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,54,1,14:26,2066,2066,Buddy Boeheim missed Three Point Jumper.,10,8,2,5,0.8309369050012467,0.5515895536493832,4,4,9,7,19.84444444444444,Syracuse,missed,Buddy Boeheim,NA,TRUE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,55,1,14:26,2066,2066,Trent Forrest Defensive Rebound.,10,8,2,0,0.8309369050012467,0.5515895536493832,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,56,1,13:54,2034,2034,Rayquan Evans missed Jumper.,10,8,2,32,0.8304190072884582,0.5523641538040125,4,4,9,43,85.85333333333332,Florida State,missed,Rayquan Evans,NA,FALSE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,57,1,13:54,2034,2034,Joseph Girard III Defensive Rebound.,10,8,2,0,0.8304190072884582,0.5523641538040125,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,58,1,13:30,2010,2010,Elijah Hughes missed Jumper.,10,8,2,24,0.8300166009241657,0.5529529550265885,4,4,9,7,12.533333333333333,Syracuse,missed,Elijah Hughes,NA,FALSE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,59,1,13:30,2010,2010,Florida State Deadball Team Rebound.,10,8,2,0,0.8300166009241657,0.5529529550265885,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,60,1,13:30,2010,2010,Foul on Bourama Sidibe.,10,8,2,0,0.8300166009241657,0.5529529550265885,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,61,1,13:18,1998,1998,Patrick Williams made Jumper. Assisted by Rayquan Evans.,12,8,4,12,0.8579175085718129,0.6053056802545828,4,4,9,37,75.4088888888889,Florida State,made,Patrick Williams,Rayquan Evans,FALSE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,62,1,13:08,1988,1988,Foul on Rayquan Evans.,12,8,4,10,0.8578907414848516,0.605786969619049,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,63,1,12:54,1974,1974,Quincy Guerrier made Layup. Assisted by Joseph Girard III.,12,10,2,14,0.8293919003386546,0.5538498807138023,4,4,9,27,6.266666666666667,Syracuse,made,Quincy Guerrier,Joseph Girard III,FALSE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,64,1,12:54,1974,1974,Foul on Patrick Williams.,12,10,2,0,0.8293919003386546,0.5538498807138023,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,65,1,12:54,1974,1974,Quincy Guerrier missed Free Throw.,12,10,2,0,0.8293919003386546,0.5538498807138023,4,4,9,25,4.177777777777778,Syracuse,missed,Quincy Guerrier,NA,FALSE,TRUE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,66,1,12:54,1974,1974,Trent Forrest Defensive Rebound.,12,10,2,0,0.8293919003386546,0.5538498807138023,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,67,1,12:41,1961,1961,M.J. Walker made Three Point Jumper. Assisted by Rayquan Evans.,15,10,5,13,0.8705734243711538,0.6327229510055233,4,4,9,47,78.54222222222222,Florida State,made,M.J. Walker,Rayquan Evans,TRUE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,68,1,12:22,1942,1942,Joseph Girard III made Three Point Jumper.,15,13,2,19,0.8288167659417901,0.5546620855971534,4,4,9,45,20.888888888888886,Syracuse,made,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,69,1,12:10,1930,1930,Dominik Olejniczak made Jumper. Assisted by Patrick Williams.,17,13,4,12,0.8577208675112471,0.6086280516756792,4,4,9,35,77.49777777777777,Florida State,made,Dominik Olejniczak,Patrick Williams,FALSE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,70,1,12:01,1921,1921,Foul on Wyatt Wilkes.,17,13,4,9,0.8576914593168979,0.6090753747370153,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,71,1,12:01,1921,1921,Joseph Girard III made Free Throw.,17,14,3,0,0.8436169497778248,0.5823846741247521,4,4,9,25,4.177777777777778,Syracuse,made,Joseph Girard III,NA,FALSE,TRUE,Syracuse,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,72,1,12:01,1921,1921,Joseph Girard III made Free Throw.,17,15,2,0,0.8284289028672791,0.5552024606924355,4,4,9,25,4.177777777777778,Syracuse,made,Joseph Girard III,NA,FALSE,TRUE,Syracuse,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,73,1,12:01,1921,1921,Joseph Girard III made Free Throw.,17,16,1,0,0.8120943362027555,0.5276858564523762,4,4,9,25,4.177777777777778,Syracuse,made,Joseph Girard III,NA,FALSE,TRUE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,74,1,11:43,1903,1903,Wyatt Wilkes made Three Point Jumper.,20,16,4,18,0.8576244613084069,0.6099679120395765,4,4,9,47,76.45333333333333,Florida State,made,Wyatt Wilkes,NA,TRUE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,75,1,11:40,1900,1900,Official TV Timeout,20,16,4,3,0.8576123057370899,0.6101164882901792,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,76,1,11:32,1892,1892,Foul on Wyatt Wilkes.,20,16,4,8,0.8575786054337541,0.6105125661400257,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,77,1,11:25,1885,1885,Elijah Hughes Turnover.,20,16,4,7,0.8575476552675009,0.6108590776173012,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,78,1,11:25,1885,1885,Wyatt Wilkes Steal.,20,16,4,0,0.8575476552675009,0.6108590776173012,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,79,1,11:16,1876,1876,Anthony Polite made Layup.,22,16,6,9,0.8829975999754233,0.6635600268482817,4,4,9,26,85.85333333333332,Florida State,made,Anthony Polite,NA,FALSE,FALSE,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,80,1,10:57,1857,1857,Joseph Girard III made Three Point Jumper.,22,19,3,19,0.8428735537793409,0.5848157365062421,4,4,9,37,32.37777777777777,Syracuse,made,Joseph Girard III,NA,TRUE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,81,1,10:49,1849,1849,Foul on Dominik Olejniczak.,22,19,3,8,0.8427727028102439,0.585120685583057,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,82,1,10:49,1849,1849,Dominik Olejniczak Turnover.,22,19,3,0,0.8427727028102439,0.585120685583057,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Syracuse,NA
401168527,2020-02-15,Florida State,Syracuse,83,1,10:24,1824,1824,Joseph Girard III missed Jumper.,22,19,3,25,0.8424488848046557,0.5860781932029631,4,4,9,25,15.666666666666664,Syracuse,missed,Joseph Girard III,NA,FALSE,FALSE,Syracuse,Florida State,NA
401168527,2020-02-15,Florida State,Syracuse,84,1,10:24,1824,1824,Florida State Defensive Rebound.,22,19,3,0,0.8424488848046557,0.5860781932029631,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Syracuse,Florida State,NA
