game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172382,2020-02-15,James Madison,Towson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4010534725030346,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Towson,NA
401172382,2020-02-15,James Madison,Towson,2,1,19:39,2379,2379,Foul on Julien Wooden.,0,0,0,21,0.4012567154845327,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,Towson,NA
401172382,2020-02-15,James Madison,Towson,3,1,19:34,2374,2374,Brian Fobbs missed Jumper.,0,0,0,5,0.4013058667590749,0.5,4,4,-2.5,NA,NA,Towson,missed,Brian Fobbs,NA,FALSE,FALSE,Towson,James Madison,NA
401172382,2020-02-15,James Madison,Towson,4,1,19:31,2371,2371,Dwight Wilson Defensive Rebound.,0,0,0,3,0.40133549976844235,0.5,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172382,2020-02-15,James Madison,Towson,5,1,19:15,2355,2355,Matt Lewis made Three Point Jumper. Assisted by Darius Banks.,3,0,3,16,0.4678917383659394,0.5672471343089989,4,4,-2.5,NA,NA,James Madison,made,Matt Lewis,Darius Banks,TRUE,FALSE,James Madison,Towson,NA
401172382,2020-02-15,James Madison,Towson,6,1,18:47,2327,2327,Allen Betrand Turnover.,3,0,3,28,0.46910662792342406,0.5681511109052783,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172382,2020-02-15,James Madison,Towson,7,1,18:47,2327,2327,Darius Banks Steal.,3,0,3,0,0.46910662792342406,0.5681511109052783,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
401172382,2020-02-15,James Madison,Towson,8,1,18:34,2314,2314,Matt Lewis made Three Point Jumper.,6,0,6,13,0.5385753908490988,0.6346186626878128,4,4,-2.5,NA,NA,James Madison,made,Matt Lewis,NA,TRUE,FALSE,James Madison,Towson,NA
401172382,2020-02-15,James Madison,Towson,9,1,18:08,2288,2288,Nakye Sanders made Layup.,6,2,4,26,0.4941010792436373,0.5921142012291807,4,4,-2.5,NA,NA,Towson,made,Nakye Sanders,NA,FALSE,FALSE,Towson,James Madison,NA
401172382,2020-02-15,James Madison,Towson,10,1,17:56,2276,2276,Deshon Parker made Jumper.,8,2,6,12,0.5415443245622664,0.6369892466619826,4,4,-2.5,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,FALSE,James Madison,Towson,NA
401172382,2020-02-15,James Madison,Towson,11,1,17:36,2256,2256,Jason Gibson Turnover.,8,2,6,20,0.5431302201238076,0.6382496260933097,4,4,-2.5,NA,NA,NA,NA,NA,NA,NA,NA,Towson,James Madison,NA
