game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172528,2020-02-15,Milwaukee,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,NA
401172528,2020-02-15,Milwaukee,Green Bay,2,1,19:47,2387,2387,Manny Patterson made Layup. Assisted by JayQuan McCloud.,0,2,-2,13,0.5356347026657754,0.4557004200224459,4,4,2,NA,NA,Green Bay,made,Manny Patterson,JayQuan McCloud,FALSE,FALSE,Green Bay,Milwaukee,NA
401172528,2020-02-15,Milwaukee,Green Bay,3,1,19:30,2370,2370,Darius Roy made Three Point Jumper. Assisted by Te'Jon Lucas.,3,2,1,17,0.6009560112178738,0.5223750871372936,4,4,2,NA,NA,Milwaukee,made,Darius Roy,Te'Jon Lucas,TRUE,FALSE,Milwaukee,Green Bay,NA
401172528,2020-02-15,Milwaukee,Green Bay,4,1,19:09,2349,2349,Manny Patterson missed Jumper.,3,2,1,21,0.6010061617170214,0.5226022929662745,4,4,2,NA,NA,Green Bay,missed,Manny Patterson,NA,FALSE,FALSE,Green Bay,Milwaukee,NA
401172528,2020-02-15,Milwaukee,Green Bay,5,1,19:05,2345,2345,Courtney Brown Jr. Defensive Rebound.,3,2,1,4,0.6010155520357675,0.5226459033254919,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee,NA
401172528,2020-02-15,Milwaukee,Green Bay,6,1,18:54,2334,2334,Courtney Brown Jr. missed Three Point Jumper.,3,2,1,11,0.6010410699692819,0.5227663552678309,4,4,2,NA,NA,Milwaukee,missed,Courtney Brown Jr.,NA,TRUE,FALSE,Milwaukee,Green Bay,NA
401172528,2020-02-15,Milwaukee,Green Bay,7,1,18:50,2330,2330,Manny Patterson Defensive Rebound.,3,2,1,4,0.6010502308775757,0.5228103413139579,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay,NA
401172528,2020-02-15,Milwaukee,Green Bay,8,1,18:41,2321,2321,Amari Davis Turnover.,3,2,1,9,0.6010705942512753,0.5229096589972142,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee,NA
401172528,2020-02-15,Milwaukee,Green Bay,9,1,18:41,2321,2321,Darius Roy Steal.,3,2,1,0,0.6010705942512753,0.5229096589972142,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee,NA
401172528,2020-02-15,Milwaukee,Green Bay,10,1,18:30,2310,2310,Darius Roy missed Three Point Jumper.,3,2,1,11,0.601094981566232,0.5230316804761159,4,4,2,NA,NA,Milwaukee,missed,Darius Roy,NA,TRUE,FALSE,Milwaukee,Green Bay,NA
401172528,2020-02-15,Milwaukee,Green Bay,11,1,18:26,2306,2306,Kameron Hankerson Defensive Rebound.,3,2,1,4,0.6011037037935459,0.52307621828962,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay,NA
401172528,2020-02-15,Milwaukee,Green Bay,12,1,18:21,2301,2301,JayQuan McCloud made Layup.,3,4,-1,5,0.5559948076055293,0.4768679886209129,4,4,2,NA,NA,Green Bay,made,JayQuan McCloud,NA,FALSE,FALSE,Green Bay,Milwaukee,NA
