game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175547,2020-02-15,New Mexico State,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401175547,2020-02-15,New Mexico State,Utah Valley,2,1,19:48,2388,2388,Isaiah White missed Jumper.,0,0,0,12,0.896897892882596,0.5,4,4,13.5,NA,NA,Utah Valley,missed,Isaiah White,NA,FALSE,FALSE,Utah Valley,New Mexico State,NA
401175547,2020-02-15,New Mexico State,Utah Valley,3,1,19:43,2383,2383,Johnny McCants Defensive Rebound.,0,0,0,5,0.8967967837607013,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,New Mexico State,NA
401175547,2020-02-15,New Mexico State,Utah Valley,4,1,19:27,2367,2367,Ivan Aurrecoechea missed Three Point Jumper.,0,0,0,16,0.8964685451887193,0.5,4,4,13.5,NA,NA,New Mexico State,missed,Ivan Aurrecoechea,NA,TRUE,FALSE,New Mexico State,Utah Valley,NA
401175547,2020-02-15,New Mexico State,Utah Valley,5,1,19:23,2363,2363,Isaiah White Defensive Rebound.,0,0,0,4,0.8963853532695095,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Utah Valley,NA
401175547,2020-02-15,New Mexico State,Utah Valley,6,1,19:00,2340,2340,Brandon Averette made Layup.,0,2,-2,23,0.8776890650258924,0.4546922706473648,4,4,13.5,NA,NA,Utah Valley,made,Brandon Averette,NA,FALSE,FALSE,Utah Valley,New Mexico State,NA
401175547,2020-02-15,New Mexico State,Utah Valley,7,1,18:32,2312,2312,Ivan Aurrecoechea missed Jumper.,0,2,-2,28,0.8767142810219792,0.454078361268111,4,4,13.5,NA,NA,New Mexico State,missed,Ivan Aurrecoechea,NA,FALSE,FALSE,New Mexico State,Utah Valley,NA
401175547,2020-02-15,New Mexico State,Utah Valley,8,1,18:27,2307,2307,Casdon Jardine Defensive Rebound.,0,2,-2,5,0.8765365567877368,0.4539678046865719,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,Utah Valley,NA
401175547,2020-02-15,New Mexico State,Utah Valley,9,1,18:19,2299,2299,Isaiah White missed Three Point Jumper.,0,2,-2,8,0.8762498621588781,0.4537903654396274,4,4,13.5,NA,NA,Utah Valley,missed,Isaiah White,NA,TRUE,FALSE,Utah Valley,New Mexico State,NA
401175547,2020-02-15,New Mexico State,Utah Valley,10,1,18:15,2295,2295,Evan Gilyard Defensive Rebound.,0,2,-2,4,0.8761054306167875,0.4537013997188336,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,New Mexico State,NA
