game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170880,2020-02-15,Hartford,UMass Lowell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7268361433393516,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,NA
401170880,2020-02-15,Hartford,UMass Lowell,2,1,19:51,2391,2391,Moses Flowers missed Three Point Jumper.,0,0,0,9,0.7266617079353415,0.5,4,4,6.1,NA,NA,Hartford,missed,Moses Flowers,NA,TRUE,FALSE,Hartford,UMass Lowell,NA
401170880,2020-02-15,Hartford,UMass Lowell,3,1,19:48,2388,2388,Obadiah Noel Defensive Rebound.,0,0,0,3,0.7266031306411329,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMass Lowell,NA
401170880,2020-02-15,Hartford,UMass Lowell,4,1,19:35,2375,2375,Christian Lutete Turnover.,0,0,0,13,0.7263467676367558,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford,NA
401170880,2020-02-15,Hartford,UMass Lowell,5,1,19:35,2375,2375,Traci Carter Steal.,0,0,0,0,0.7263467676367558,0.5,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford,NA
401170880,2020-02-15,Hartford,UMass Lowell,6,1,19:17,2357,2357,Moses Flowers made Jumper. Assisted by Miroslav Stafl.,2,0,2,18,0.7603484877688717,0.5449396457150346,4,4,6.1,NA,NA,Hartford,made,Moses Flowers,Miroslav Stafl,FALSE,FALSE,Hartford,UMass Lowell,NA
401170880,2020-02-15,Hartford,UMass Lowell,7,1,18:52,2332,2332,Connor Withers made Layup.,2,2,0,25,0.7254686758708178,0.5,4,4,6.1,NA,NA,UMass Lowell,made,Connor Withers,NA,FALSE,FALSE,UMass Lowell,Hartford,NA
401170880,2020-02-15,Hartford,UMass Lowell,8,1,18:28,2308,2308,Malik Ellison made Layup.,4,2,2,24,0.7601953311233477,0.5460100625768887,4,4,6.1,NA,NA,Hartford,made,Malik Ellison,NA,FALSE,FALSE,Hartford,UMass Lowell,NA
401170880,2020-02-15,Hartford,UMass Lowell,9,1,18:11,2291,2291,Obadiah Noel Turnover.,4,2,2,17,0.7601337043104864,0.546387725577138,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,Hartford,NA
401170880,2020-02-15,Hartford,UMass Lowell,10,1,17:42,2262,2262,Traci Carter Turnover.,4,2,2,29,0.760017021879685,0.547038345861369,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMass Lowell,NA
401170880,2020-02-15,Hartford,UMass Lowell,11,1,17:42,2262,2262,Obadiah Noel Steal.,4,2,2,0,0.760017021879685,0.547038345861369,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,Hartford,UMass Lowell,NA
401170880,2020-02-15,Hartford,UMass Lowell,12,1,17:31,2251,2251,Foul on Hunter Marks.,4,2,2,11,0.7599686626361352,0.5472870146485976,4,4,6.1,NA,NA,NA,NA,NA,NA,NA,NA,UMass Lowell,UMass Lowell,NA
401170880,2020-02-15,Hartford,UMass Lowell,13,1,17:31,2251,2251,Obadiah Noel made Free Throw.,4,3,1,0,0.7422412385282756,0.5236966134305555,4,4,6.1,NA,NA,UMass Lowell,made,Obadiah Noel,NA,FALSE,TRUE,UMass Lowell,UMass Lowell,NA
401170880,2020-02-15,Hartford,UMass Lowell,14,1,17:31,2251,2251,Obadiah Noel made Free Throw.,4,4,0,0,0.7236805973328123,0.5,4,4,6.1,NA,NA,UMass Lowell,made,Obadiah Noel,NA,FALSE,TRUE,UMass Lowell,Hartford,NA
