game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169745,2020-02-15,Iowa State,Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,2,1,20:00,2400,2400,Jump Ball won by Iowa State,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,3,1,19:44,2384,2384,Solomon Young made Jumper.,2,0,2,16,0.6589102657028676,0.5443630098696349,4,4,3,30,83.76444444444444,Iowa State,made,Solomon Young,NA,FALSE,FALSE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,4,1,19:14,2354,2354,Courtney Ramey missed Jumper.,2,0,2,30,0.6591573563665254,0.5450043310338967,4,4,3,38,20.888888888888886,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,5,1,19:14,2354,2354,Solomon Young Defensive Rebound.,2,0,2,0,0.6591573563665254,0.5450043310338967,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,6,1,19:06,2346,2346,Michael Jacobson made Layup. Assisted by Rasir Bolton.,4,0,4,8,0.6986837085473294,0.58962311164637,4,4,3,27,86.89777777777778,Iowa State,made,Michael Jacobson,Rasir Bolton,FALSE,FALSE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,7,1,18:43,2323,2323,Foul on Solomon Young.,4,0,4,23,0.6992858156984447,0.5906025525746488,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169745,2020-02-15,Iowa State,Texas,8,1,18:35,2315,2315,Matt Coleman III missed Jumper.,4,0,4,8,0.6994959510996233,0.5909459338926413,4,4,3,41,17.755555555555556,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,9,1,18:35,2315,2315,Michael Jacobson Defensive Rebound.,4,0,4,0,0.6994959510996233,0.5909459338926413,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,10,1,18:12,2292,2292,Solomon Young made Layup.,6,0,6,23,0.7376474934785985,0.6359869256266633,4,4,3,23,84.80888888888889,Iowa State,made,Solomon Young,NA,FALSE,FALSE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,11,1,17:51,2271,2271,Foul on Prentiss Nixon.,6,0,6,21,0.7385243665004223,0.6373036029008301,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169745,2020-02-15,Iowa State,Texas,12,1,17:51,2271,2271,Kamaka Hepa made Free Throw.,6,1,5,0,0.7199807899209587,0.6153206465083175,4,4,3,25,4.177777777777778,Texas,made,Kamaka Hepa,NA,FALSE,TRUE,Texas,Texas,NA
401169745,2020-02-15,Iowa State,Texas,13,1,17:51,2271,2271,Kamaka Hepa made Free Throw.,6,2,4,0,0.7006551660005783,0.5928565045035783,4,4,3,25,4.177777777777778,Texas,made,Kamaka Hepa,NA,FALSE,TRUE,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,14,1,17:42,2262,2262,Foul on Royce Hamm Jr..,6,2,4,9,0.7008924864257947,0.5932513775002247,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,15,1,17:42,2262,2262,Solomon Young made Free Throw.,7,2,5,0,0.7202913247863478,0.6158046341003603,4,4,3,25,87.94222222222221,Iowa State,made,Solomon Young,NA,FALSE,TRUE,Iowa State,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,16,1,17:42,2262,2262,Solomon Young made Free Throw.,8,2,6,0,0.7389007193121544,0.6378707043446636,4,4,3,25,87.94222222222221,Iowa State,made,Solomon Young,NA,FALSE,TRUE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,17,1,17:26,2246,2246,Kamaka Hepa Turnover.,8,2,6,16,0.7395701752861884,0.6388825786720808,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,18,1,17:02,2222,2222,Rasir Bolton Turnover.,8,2,6,24,0.7405741884519403,0.6404080576134128,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,19,1,16:54,2214,2214,Foul on Royce Hamm Jr..,8,2,6,8,0.7409085300786405,0.6409182834423984,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,20,1,16:54,2214,2214,Royce Hamm Jr. Turnover.,8,2,6,0,0.7409085300786405,0.6409182834423984,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,21,1,16:42,2202,2202,Solomon Young made Jumper.,10,2,8,12,0.7768729783773816,0.6850144723136847,4,4,3,21,83.76444444444444,Iowa State,made,Solomon Young,NA,FALSE,FALSE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,22,1,16:24,2184,2184,Courtney Ramey made Three Point Jumper. Assisted by Matt Coleman III.,10,5,5,18,0.7229758900729955,0.6200478087639829,4,4,3,47,11.488888888888887,Texas,made,Courtney Ramey,Matt Coleman III,TRUE,FALSE,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,23,1,16:11,2171,2171,Prentiss Nixon missed Three Point Jumper.,10,5,5,13,0.7234197356367543,0.6207609534301429,4,4,3,47,85.85333333333332,Iowa State,missed,Prentiss Nixon,NA,TRUE,FALSE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,24,1,16:11,2171,2171,Will Baker Defensive Rebound.,10,5,5,0,0.7234197356367543,0.6207609534301429,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,25,1,15:55,2155,2155,Will Baker missed Layup.,10,5,5,16,0.7239646822189443,0.6216410799855366,4,4,3,29,5.222222222222221,Texas,missed,Will Baker,NA,FALSE,FALSE,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,26,1,15:55,2155,2155,Michael Jacobson Defensive Rebound.,10,5,5,0,0.7239646822189443,0.6216410799855366,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,27,1,15:41,2141,2141,Solomon Young missed Jumper.,10,5,5,14,0.7244413792443556,0.6224144719794179,4,4,3,17,71.2311111111111,Iowa State,missed,Solomon Young,NA,FALSE,FALSE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,28,1,15:41,2141,2141,Will Baker Defensive Rebound.,10,5,5,0,0.7244413792443556,0.6224144719794179,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,29,1,15:32,2132,2132,Courtney Ramey missed Jumper.,10,5,5,9,0.7247478726866876,0.622913373998929,4,4,3,15,20.888888888888886,Texas,missed,Courtney Ramey,NA,FALSE,FALSE,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,30,1,15:32,2132,2132,Michael Jacobson Defensive Rebound.,10,5,5,0,0.7247478726866876,0.622913373998929,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,31,1,15:04,2104,2104,Michael Jacobson made Three Point Jumper. Assisted by Tre Jackson.,13,5,8,28,0.7821223103735554,0.6929051801449254,4,4,3,47,79.58666666666667,Iowa State,made,Michael Jacobson,Tre Jackson,TRUE,FALSE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,32,1,14:58,2098,2098,Texas  Timeout,13,5,8,6,0.782444277689527,0.6933936287900982,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169745,2020-02-15,Iowa State,Texas,33,1,14:44,2084,2084,Matt Coleman III made Jumper.,13,7,6,14,0.7463119666295627,0.6493220594795333,3,4,3,32,10.444444444444443,Texas,made,Matt Coleman III,NA,FALSE,FALSE,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,34,1,14:26,2066,2066,George Conditt IV missed Jumper.,13,7,6,18,0.7470640338934237,0.6505108950915935,3,4,3,22,83.76444444444444,Iowa State,missed,George Conditt IV,NA,FALSE,FALSE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,35,1,14:26,2066,2066,Will Baker Defensive Rebound.,13,7,6,0,0.7470640338934237,0.6505108950915935,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,36,1,14:00,2040,2040,Donovan Williams missed Three Point Jumper.,13,7,6,26,0.748155268697346,0.6522421634713588,3,4,3,2,8.355555555555556,Texas,missed,Donovan Williams,NA,TRUE,FALSE,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,37,1,14:00,2040,2040,George Conditt IV Defensive Rebound.,13,7,6,0,0.748155268697346,0.6522421634713588,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,38,1,13:49,2029,2029,Prentiss Nixon made Jumper.,15,7,8,11,0.786168324320396,0.6990724967914708,3,4,3,30,71.2311111111111,Iowa State,made,Prentiss Nixon,NA,FALSE,FALSE,Iowa State,Texas,NA
401169745,2020-02-15,Iowa State,Texas,39,1,13:27,2007,2007,Will Baker missed Jumper.,15,7,8,22,0.7873669866116956,0.7009100983830228,3,4,3,16,7.311111111111111,Texas,missed,Will Baker,NA,FALSE,FALSE,Texas,Iowa State,NA
401169745,2020-02-15,Iowa State,Texas,40,1,13:27,2007,2007,George Conditt IV Defensive Rebound.,15,7,8,0,0.7873669866116956,0.7009100983830228,3,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Iowa State,NA
