game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173780,2020-02-15,Air Force,San Jos̩ St,25,1,14:47,2087,2087,Ryan Swan made Layup. Assisted by Lavelle Scottie.,15,12,3,18,0.8549973044490876,0.5762985768755345,4,4,9.5,NA,NA,Air Force,made,Ryan Swan,Lavelle Scottie,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,26,1,14:33,2073,2073,Brae Ivey missed Three Point Jumper.,15,12,3,14,0.8548690372786195,0.5767935672383472,4,4,9.5,NA,NA,San Jos̩ St,missed,Brae Ivey,NA,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,27,1,14:29,2069,2069,A.J. Walker Defensive Rebound.,15,12,3,4,0.8548317416429998,0.5769355292495879,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,28,1,14:21,2061,2061,Lavelle Scottie made Three Point Jumper. Assisted by Chris Joyce.,18,12,6,8,0.8893162357803946,0.6508425071501213,4,4,9.5,NA,NA,Air Force,made,Lavelle Scottie,Chris Joyce,TRUE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,29,1,14:05,2045,2045,Foul on Ryan Swan.,18,12,6,16,0.8894249129409291,0.6519078798373444,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,30,1,14:05,2045,2045,Official TV Timeout,18,12,6,0,0.8894249129409291,0.6519078798373444,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,31,1,14:05,2045,2045,Eduardo Lane missed Free Throw.,18,12,6,0,0.8894249129409291,0.6519078798373444,4,4,9.5,NA,NA,San Jos̩ St,missed,Eduardo Lane,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,32,1,14:05,2045,2045,San Jos̩ State Offensive Rebound.,18,12,6,0,0.8894249129409291,0.6519078798373444,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,33,1,14:05,2045,2045,Eduardo Lane made Free Throw.,18,13,5,0,0.8787139479128006,0.6278170858277525,4,4,9.5,NA,NA,San Jos̩ St,made,Eduardo Lane,NA,FALSE,TRUE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,34,1,13:43,2023,2023,Lavelle Scottie made Jumper. Assisted by A.J. Walker.,20,13,7,22,0.8995317998909657,0.676909275410053,4,4,9.5,NA,NA,Air Force,made,Lavelle Scottie,AJ Walker,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,35,1,13:26,2006,2006,Foul on Eduardo Lane.,20,13,7,17,0.8997112353544311,0.6782041681046544,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,36,1,13:26,2006,2006,Eduardo Lane Turnover.,20,13,7,0,0.8997112353544311,0.6782041681046544,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,37,1,13:11,1991,1991,Abe Kinrade made Jumper.,22,13,9,15,0.9176083972103809,0.7241857841219761,4,4,9.5,NA,NA,Air Force,made,Abe Kinrade,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,38,1,12:54,1974,1974,Seneca Knight missed Layup.,22,13,9,17,0.9178883173872328,0.7257313608271743,4,4,9.5,NA,NA,San Jos̩ St,missed,Seneca Knight,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,39,1,12:51,1971,1971,Lavelle Scottie Defensive Rebound.,22,13,9,3,0.9179377770480777,0.7260050594259968,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,40,1,12:44,1964,1964,Sid Tomes made Three Point Jumper. Assisted by A.J. Walker.,25,13,12,7,0.93946419416911,0.7864325868876402,4,4,9.5,NA,NA,Air Force,made,Sid Tomes,AJ Walker,TRUE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,41,1,12:23,1943,1943,Richard Washington made Jumper.,25,15,10,21,0.9262541697888674,0.749718271441748,4,4,9.5,NA,NA,San Jos̩ St,made,Richard Washington,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,42,1,12:13,1933,1933,Lavelle Scottie missed Jumper.,25,15,10,10,0.9264409478212634,0.7506921607576945,4,4,9.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,43,1,12:08,1928,1928,Eduardo Lane Defensive Rebound.,25,15,10,5,0.9265344468214298,0.7511801808027669,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,44,1,12:06,1926,1926,Seneca Knight Turnover.,25,15,10,2,0.9265717022939233,0.7513752186834813,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,45,1,11:54,1914,1914,Foul on Eduardo Lane.,25,15,10,12,0.9267928919251827,0.7525420146710557,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,46,1,11:54,1914,1914,Official TV Timeout,25,15,10,0,0.9267928919251827,0.7525420146710557,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,47,1,11:54,1914,1914,Ryan Swan missed Free Throw.,25,15,10,0,0.9267928919251827,0.7525420146710557,4,4,9.5,NA,NA,Air Force,missed,Ryan Swan,NA,FALSE,TRUE,Air Force,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,48,1,11:54,1914,1914,Air Force Offensive Rebound.,25,15,10,0,0.9267928919251827,0.7525420146710557,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,49,1,11:54,1914,1914,Ryan Swan made Free Throw.,26,15,11,0,0.9339899826035467,0.7726679406433703,4,4,9.5,NA,NA,Air Force,made,Ryan Swan,NA,FALSE,TRUE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,50,1,11:44,1904,1904,Richard Washington missed Jumper.,26,15,11,10,0.9341869231712846,0.7736724197608192,4,4,9.5,NA,NA,San Jos̩ St,missed,Richard Washington,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,51,1,11:39,1899,1899,A.J. Walker Defensive Rebound.,26,15,11,5,0.9342845305644928,0.7741732716193107,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,52,1,11:34,1894,1894,Foul on Seneca Knight.,26,15,11,5,0.9343816071151186,0.7746732986814733,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,53,1,11:26,1886,1886,Ameka Akaya made Layup. Assisted by Ryan Swan.,28,15,13,8,0.947045120768612,0.812270090406083,4,4,9.5,NA,NA,Air Force,made,Ameka Akaya,Ryan Swan,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,54,1,11:16,1876,1876,Foul on Ryan Swan.,28,15,13,10,0.9472539892468735,0.8133003156650315,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,55,1,11:16,1876,1876,Zach Chappell made Free Throw.,28,16,12,0,0.9413031503487398,0.7954993936087476,4,4,9.5,NA,NA,San Jos̩ St,made,Zach Chappell,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,56,1,11:16,1876,1876,Zach Chappell missed Free Throw.,28,16,12,0,0.9413031503487398,0.7954993936087476,4,4,9.5,NA,NA,San Jos̩ St,missed,Zach Chappell,NA,FALSE,TRUE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,57,1,11:15,1875,1875,Lavelle Scottie Defensive Rebound.,28,16,12,1,0.9413232717610026,0.795601102179198,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,58,1,11:15,1875,1875,Foul on Zach Chappell.,28,16,12,0,0.9413232717610026,0.795601102179198,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,59,1,11:07,1867,1867,Lavelle Scottie missed Jumper.,28,16,12,8,0.9414837258675417,0.7964139350580286,4,4,9.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,60,1,11:04,1864,1864,San Jos̩ State Defensive Rebound.,28,16,12,3,0.9415436757166361,0.7967184033548445,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,61,1,10:48,1848,1848,Foul on Ameka Akaya.,28,16,12,16,0.9418617186704861,0.7983398646303548,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,62,1,10:48,1848,1848,Ralph Agee made Free Throw.,28,17,11,0,0.9352555353481752,0.7792477618868209,4,4,9.5,NA,NA,San Jos̩ St,made,Ralph Agee,NA,FALSE,TRUE,San Jos̩ St,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,63,1,10:48,1848,1848,Ralph Agee missed Free Throw.,28,17,11,0,0.9352555353481752,0.7792477618868209,4,4,9.5,NA,NA,San Jos̩ St,missed,Ralph Agee,NA,FALSE,TRUE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,64,1,10:46,1846,1846,Chris Joyce Defensive Rebound.,28,17,11,2,0.9352929660363428,0.7794460873814233,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,65,1,10:29,1829,1829,Lavelle Scottie missed Layup.,28,17,11,17,0.935610106756669,0.7811319356672518,4,4,9.5,NA,NA,Air Force,missed,Lavelle Scottie,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,66,1,10:29,1829,1829,Seneca Knight Defensive Rebound.,28,17,11,0,0.935610106756669,0.7811319356672518,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,67,1,10:29,1829,1829,Foul on Lavelle Scottie.,28,17,11,0,0.935610106756669,0.7811319356672518,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,68,1,10:10,1810,1810,Foul on Abe Kinrade.,28,17,11,19,0.9359634689589106,0.783018673803866,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,69,1,9:57,1797,1797,Kaison Hammonds missed Three Point Jumper.,28,17,11,13,0.9362054091756502,0.7843129882204662,4,4,9.5,NA,NA,San Jos̩ St,missed,Kaison Hammonds,NA,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,70,1,9:55,1795,1795,Abe Kinrade Defensive Rebound.,28,17,11,2,0.9362426836084791,0.7845124479687139,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,71,1,9:55,1795,1795,Foul on Ralph Agee.,28,17,11,0,0.9362426836084791,0.7845124479687139,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,72,1,9:45,1785,1785,Ameka Akaya missed Three Point Jumper.,28,17,11,10,0.9364293860037038,0.7855113451635404,4,4,9.5,NA,NA,Air Force,missed,Ameka Akaya,NA,TRUE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,73,1,9:41,1781,1781,Omari Moore Defensive Rebound.,28,17,11,4,0.9365042562581384,0.7859117269597693,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,74,1,9:32,1772,1772,Zach Chappell missed Three Point Jumper.,28,17,11,9,0.9366732147542276,0.7868145342098992,4,4,9.5,NA,NA,San Jos̩ St,missed,Zach Chappell,NA,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,75,1,9:29,1769,1769,A.J. Walker Defensive Rebound.,28,17,11,3,0.9367297105203887,0.7871161178915133,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,76,1,9:22,1762,1762,A.J. Walker Turnover.,28,17,11,7,0.9368619278397585,0.7878211839070683,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,77,1,9:22,1762,1762,Kaison Hammonds Steal.,28,17,11,0,0.9368619278397585,0.7878211839070683,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,78,1,9:15,1755,1755,Ralph Agee Turnover.,28,17,11,7,0.9369947601113153,0.788528306379931,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,79,1,9:15,1755,1755,Chris Joyce Steal.,28,17,11,0,0.9369947601113153,0.788528306379931,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,80,1,9:09,1749,1749,Ameka Akaya made Jumper.,30,17,13,6,0.9498530493105505,0.8263069424793489,4,4,9.5,NA,NA,Air Force,made,Ameka Akaya,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,81,1,8:54,1734,1734,Seneca Knight missed Three Point Jumper.,30,17,13,15,0.9501655506442768,0.8278626137173122,4,4,9.5,NA,NA,San Jos̩ St,missed,Seneca Knight,NA,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,82,1,8:50,1730,1730,Ameka Akaya Defensive Rebound.,30,17,13,4,0.9502494706032171,0.8282790664867358,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,83,1,8:46,1726,1726,Foul on Omari Moore.,30,17,13,4,0.9503336615859487,0.8286962513350147,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,84,1,8:46,1726,1726,Abe Kinrade made Free Throw.,31,17,14,0,0.955754544432002,0.8452312404704471,4,4,9.5,NA,NA,Air Force,made,Abe Kinrade,NA,FALSE,TRUE,Air Force,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,85,1,8:46,1726,1726,Abe Kinrade made Free Throw.,32,17,15,0,0.9606082843936796,0.8604389878238592,4,4,9.5,NA,NA,Air Force,made,Abe Kinrade,NA,FALSE,TRUE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,86,1,8:38,1718,1718,Christian Anigwe missed Three Point Jumper.,32,17,15,8,0.9607782131359981,0.8612552041918713,4,4,9.5,NA,NA,San Jos̩ St,missed,Christian Anigwe,NA,TRUE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,87,1,8:34,1714,1714,Chris Joyce Defensive Rebound.,32,17,15,4,0.9608635425456733,0.8616641763846818,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,88,1,8:25,1705,1705,Caleb Morris missed Three Point Jumper.,32,17,15,9,0.9610564906132802,0.8625866303228683,4,4,9.5,NA,NA,Air Force,missed,Caleb Morris,NA,TRUE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,89,1,8:21,1701,1701,Seneca Knight Defensive Rebound.,32,17,15,4,0.961142694341646,0.8629976736128815,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,90,1,8:12,1692,1692,Seneca Knight Turnover.,32,17,15,9,0.9613377309574099,0.8639250747692859,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,91,1,8:00,1680,1680,Ameka Akaya Turnover.,32,17,15,12,0.9615952124249659,0.8651537085138743,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,92,1,8:00,1680,1680,Official TV Timeout,32,17,15,0,0.9615952124249659,0.8651537085138743,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,93,1,7:48,1668,1668,Christian Anigwe made Jumper.,32,19,13,12,0.9515659286461604,0.8347776525067916,4,4,9.5,NA,NA,San Jos̩ St,made,Christian Anigwe,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,94,1,7:35,1655,1655,Ameka Akaya missed Jumper.,32,19,13,13,0.9518212467918498,0.8360881897250605,4,4,9.5,NA,NA,Air Force,missed,Ameka Akaya,NA,FALSE,FALSE,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,95,1,7:32,1652,1652,Omari Moore Defensive Rebound.,32,19,13,3,0.9518786655419181,0.8363868317714035,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,San Jos̩ St,NA
401173780,2020-02-15,Air Force,San Jos̩ St,96,1,7:27,1647,1647,Zach Chappell made Jumper.,32,21,11,5,0.9390724993606411,0.7995744444480818,4,4,9.5,NA,NA,San Jos̩ St,made,Zach Chappell,NA,FALSE,FALSE,San Jos̩ St,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,97,1,7:09,1629,1629,Abe Kinrade missed Jumper.,32,21,11,18,0.9393726684151384,0.8013203116837267,4,4,9.5,NA,NA,Air Force,missed,Abe Kinrade,NA,FALSE,FALSE,Air Force,Air Force,NA
401173780,2020-02-15,Air Force,San Jos̩ St,98,1,7:04,1624,1624,Sid Tomes Offensive Rebound.,32,21,11,5,0.939453483778394,0.8017998900677369,4,4,9.5,NA,NA,NA,NA,NA,NA,NA,NA,Air Force,Air Force,NA
