game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174844,2020-02-15,Georgia Southern,Appalachian State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,2,1,19:44,2384,2384,Quan Jackson made Layup.,2,0,2,16,0.7424758129505726,0.5443630098696349,4,4,5.5,NA,NA,Georgia Southern,made,Quan Jackson,NA,FALSE,FALSE,Georgia Southern,Appalachian State,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,3,1,19:10,2350,2350,Isaac Johnson missed Jumper.,2,0,2,34,0.7424449833371702,0.5450907609955827,4,4,5.5,NA,NA,Appalachian State,missed,Isaac Johnson,NA,FALSE,FALSE,Appalachian State,Georgia Southern,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,4,1,19:07,2347,2347,Calvin Wishart Defensive Rebound.,2,0,2,3,0.7424416772844594,0.5451557187753678,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia Southern,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,5,1,19:02,2342,2342,Ike Smith missed Three Point Jumper.,2,0,2,5,0.742435936802251,0.5452642352579568,4,4,5.5,NA,NA,Georgia Southern,missed,Ike Smith,NA,TRUE,FALSE,Georgia Southern,Appalachian State,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,6,1,18:59,2339,2339,Kendall Lewis Defensive Rebound.,2,0,2,3,0.7424323512429556,0.5453294949396444,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Appalachian State,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,7,1,18:47,2327,2327,O'Showen Williams missed Three Point Jumper.,2,0,2,12,0.7424169081104836,0.5455916255074778,4,4,5.5,NA,NA,Appalachian State,missed,O'Showen Williams,NA,TRUE,FALSE,Appalachian State,Georgia Southern,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,8,1,18:43,2323,2323,Elijah McCadden Defensive Rebound.,2,0,2,4,0.7424113549937273,0.5456793799013266,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia Southern,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,9,1,18:27,2307,2307,Ike Smith Turnover.,2,0,2,16,0.7423869977674732,0.5460321953134282,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Appalachian State,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,10,1,18:09,2289,2289,Adrian Delph made Three Point Jumper. Assisted by O'Showen Williams.,2,3,-1,18,0.6854315582179603,0.4767335562895253,4,4,5.5,NA,NA,Appalachian State,made,Adrian Delph,O'Showen Williams,TRUE,FALSE,Appalachian State,Georgia Southern,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,11,1,17:59,2279,2279,Foul on Kendall Lewis.,2,3,-1,10,0.6851172626744395,0.4766209850294595,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Georgia Southern,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,12,1,17:59,2279,2279,Elijah McCadden made Free Throw.,3,3,0,0,0.70494832757943,0.5,4,4,5.5,NA,NA,Georgia Southern,made,Elijah McCadden,NA,FALSE,TRUE,Georgia Southern,Georgia Southern,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,13,1,17:59,2279,2279,Elijah McCadden made Free Throw.,4,3,1,0,0.7240335249552906,0.5233790149705406,4,4,5.5,NA,NA,Georgia Southern,made,Elijah McCadden,NA,FALSE,TRUE,Georgia Southern,Appalachian State,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,14,1,17:42,2262,2262,O'Showen Williams made Layup. Assisted by Isaac Johnson.,4,5,-1,17,0.6845755844562086,0.47642855684274604,4,4,5.5,NA,NA,Appalachian State,made,O'Showen Williams,Isaac Johnson,FALSE,FALSE,Appalachian State,Georgia Southern,NA
401174844,2020-02-15,Georgia Southern,Appalachian State,15,1,17:31,2251,2251,Isaiah Crawley Turnover.,4,5,-1,11,0.6842201097271388,0.4763033865694445,4,4,5.5,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Southern,Appalachian State,NA
