game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171818,2020-02-15,William & Mary,Delaware,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,2,1,19:42,2382,2382,Justyn Mutts missed Layup.,0,0,0,18,0.5987726337642204,0.5,4,4,2.5,NA,NA,Delaware,missed,Justyn Mutts,NA,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,3,1,19:29,2369,2369,Justyn Mutts missed Layup.,0,0,0,13,0.5986446853473231,0.5,4,4,2.5,NA,NA,Delaware,missed,Justyn Mutts,NA,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,5,1,18:43,2323,2323,Foul on Dylan Painter.,2,0,2,16,0.6413198156746253,0.5456793799013266,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,6,1,18:31,2311,2311,Nate Darling made Three Point Jumper. Assisted by Ryan Allen.,3,3,0,12,0.5980487264219421,0.5,4,4,2.5,NA,NA,Delaware,made,Nate Darling,Ryan Allen,TRUE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,7,1,18:00,2280,2280,Justyn Mutts Turnover.,3,3,0,31,0.5977125935093222,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,8,1,17:38,2258,2258,Nate Darling made Free Throw.,5,4,1,22,0.6199784618805747,0.5236169023910233,4,4,2.5,NA,NA,Delaware,made,Nate Darling,NA,FALSE,TRUE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,9,1,17:38,2258,2258,Nate Darling made Free Throw.,5,5,0,0,0.5974662496130879,0.5,4,4,2.5,NA,NA,Delaware,made,Nate Darling,NA,FALSE,TRUE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,10,1,17:38,2258,2258,Nate Darling made Free Throw.,5,6,-1,0,0.5745356268218451,0.4763830976089766,4,4,2.5,NA,NA,Delaware,made,Nate Darling,NA,FALSE,TRUE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,11,1,17:18,2238,2238,Justyn Mutts Defensive Rebound.,5,6,-1,20,0.5740783989048925,0.4761548477597399,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,12,1,17:11,2231,2231,Nate Darling made Three Point Jumper. Assisted by Justyn Mutts.,5,9,-4,7,0.502631252376529,0.4053797212093465,4,4,2.5,NA,NA,Delaware,made,Nate Darling,Justyn Mutts,TRUE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,13,1,16:42,2202,2202,Kevin Anderson Defensive Rebound.,5,9,-4,29,0.5009321681879938,0.4040888893598716,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,14,1,16:34,2194,2194,Justyn Mutts missed Layup.,5,9,-4,8,0.5004595303226916,0.4037314022521331,4,4,2.5,NA,NA,Delaware,missed,Justyn Mutts,NA,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,16,1,16:27,2187,2187,Dylan Painter Defensive Rebound.,7,9,-2,2,0.5487941965491927,0.451250027875351,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,17,1,16:07,2167,2167,Justyn Mutts Turnover.,7,9,-2,20,0.5480750040304285,0.4507885773459459,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,18,1,15:40,2140,2140,Justyn Mutts Defensive Rebound.,7,9,-2,27,0.5470902077798215,0.4501615763874862,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,19,1,15:35,2135,2135,Nate Darling made Three Point Jumper. Assisted by Justyn Mutts.,7,12,-5,5,0.4718904076300797,0.37725308091688936,4,4,2.5,NA,NA,Delaware,made,Nate Darling,Justyn Mutts,TRUE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,22,1,14:10,2050,2050,Foul on Kevin Anderson.,12,12,0,14,0.5947975727108431,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,23,1,14:10,2050,2050,Official TV Timeout,12,12,0,0,0.5947975727108431,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,24,1,13:53,2033,2033,Justyn Mutts made Dunk. Assisted by Nate Darling.,14,14,0,17,0.5945533552702397,0.5,4,4,2.5,NA,NA,Delaware,made,Justyn Mutts,Nate Darling,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,25,1,13:16,1996,1996,Justyn Mutts made Jumper. Assisted by Johnny McCoy.,16,16,0,37,0.5940092776219094,0.5,4,4,2.5,NA,NA,Delaware,made,Justyn Mutts,Johnny McCoy,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,26,1,12:36,1956,1956,Ryan Allen Defensive Rebound.,16,16,0,40,0.5934023428687327,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,27,1,12:22,1942,1942,Justyn Mutts missed Layup.,16,16,0,14,0.5931854571590437,0.5,4,4,2.5,NA,NA,Delaware,missed,Justyn Mutts,NA,FALSE,FALSE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,28,1,12:22,1942,1942,Delaware Offensive Rebound.,16,16,0,0,0.5931854571590437,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,29,1,12:17,1937,1937,Nate Darling made Jumper.,16,18,-2,5,0.5391152807812755,0.44520966251330507,4,4,2.5,NA,NA,Delaware,made,Nate Darling,NA,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,30,1,11:56,1916,1916,Ryan Allen Defensive Rebound.,16,18,-2,21,0.5382299706518772,0.44466883428171733,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,31,1,11:52,1912,1912,Collin Goss made Layup. Assisted by Ryan Allen.,16,20,-4,4,0.4824786349071665,0.39047807723138706,4,4,2.5,NA,NA,Delaware,made,Collin Goss,Ryan Allen,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,32,1,11:20,1880,1880,Collin Goss missed Layup.,16,20,-4,32,0.48027671938346916,0.388893387512127,4,4,2.5,NA,NA,Delaware,missed,Collin Goss,NA,FALSE,FALSE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,34,1,10:16,1816,1816,Nate Darling made Jumper.,20,22,-2,40,0.5339065417996602,0.44208659370918235,4,4,2.5,NA,NA,Delaware,made,Nate Darling,NA,FALSE,FALSE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,35,1,9:54,1794,1794,Foul on Collin Goss.,20,22,-2,22,0.5329247338553138,0.4415076995759691,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,36,1,9:34,1774,1774,Justyn Mutts made Jumper.,21,24,-3,20,0.5024134754141456,0.41197447101952894,4,4,2.5,NA,NA,Delaware,made,Justyn Mutts,NA,FALSE,FALSE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,37,1,9:03,1743,1743,Nate Darling missed Jumper.,21,24,-3,31,0.5005553116444263,0.41073553062116813,4,4,2.5,NA,NA,Delaware,missed,Nate Darling,NA,FALSE,FALSE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,39,1,8:00,1680,1680,Justyn Mutts Turnover.,23,24,-1,0,0.5583351710177118,0.4690600545642063,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,40,1,8:00,1680,1680,Official TV Timeout,23,24,-1,0,0.5583351710177118,0.4690600545642063,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,41,1,7:48,1668,1668,Foul on Nate Darling.,23,24,-1,12,0.5579314763688372,0.4688888345285061,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,42,1,7:16,1636,1636,Dylan Painter missed Free Throw.,23,24,-1,32,0.5568467161483616,0.4684435395665771,4,4,2.5,NA,NA,Delaware,missed,Dylan Painter,NA,FALSE,TRUE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,43,1,7:16,1636,1636,Delaware Offensive Rebound.,23,24,-1,0,0.5568467161483616,0.4684435395665771,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,44,1,7:16,1636,1636,Dylan Painter made Free Throw.,23,25,-2,0,0.5254730381265409,0.4371374757034874,4,4,2.5,NA,NA,Delaware,made,Dylan Painter,NA,FALSE,TRUE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,45,1,6:46,1606,1606,Ryan Allen made Free Throw.,25,26,-1,30,0.5558165363523461,0.4680346900117245,4,4,2.5,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,TRUE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,46,1,6:46,1606,1606,Ryan Allen missed Free Throw.,25,26,-1,0,0.5558165363523461,0.4680346900117245,4,4,2.5,NA,NA,Delaware,missed,Ryan Allen,NA,FALSE,TRUE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,47,1,6:13,1573,1573,Dylan Painter made Layup. Assisted by Justyn Mutts.,27,28,-1,33,0.5546652162497423,0.46758554427247856,4,4,2.5,NA,NA,Delaware,made,Dylan Painter,Justyn Mutts,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,48,1,5:56,1556,1556,Nate Darling Block.,27,28,-1,17,0.5540635477510233,0.4673512956803404,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,50,1,5:34,1534,1534,Kevin Anderson made Layup.,30,30,0,19,0.5856313810470103,0.5,4,4,2.5,NA,NA,Delaware,made,Kevin Anderson,NA,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,52,1,5:05,1505,1505,Ryan Allen Offensive Rebound.,32,30,2,3,0.6481191046016899,0.5664621589662935,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,53,1,5:05,1505,1505,Ryan Allen made Free Throw.,32,31,1,0,0.6170548456184489,0.5333791797224646,4,4,2.5,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,TRUE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,54,1,5:05,1505,1505,Ryan Allen made Free Throw.,32,32,0,0,0.5850041773914684,0.5,4,4,2.5,NA,NA,Delaware,made,Ryan Allen,NA,FALSE,TRUE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,55,1,4:43,1483,1483,Foul on Jacob Cushing.,32,32,0,22,0.5845277895580184,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,56,1,4:41,1481,1481,Nate Darling Defensive Rebound.,32,32,0,2,0.58448452814287,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,57,1,4:27,1467,1467,Nate Darling made Layup.,32,34,-2,14,0.5169463344492445,0.4323783093498261,4,4,2.5,NA,NA,Delaware,made,Nate Darling,NA,FALSE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,58,1,4:10,1450,1450,Nate Darling Steal.,32,34,-2,17,0.5160096100715246,0.4318271458483927,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,59,1,4:10,1450,1450,Nate Darling made Free Throw.,32,35,-3,0,0.48172319265259433,0.398528421722579,4,4,2.5,NA,NA,Delaware,made,Nate Darling,NA,FALSE,TRUE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,60,1,4:10,1450,1450,Nate Darling made Free Throw.,32,36,-4,0,0.4476080291704469,0.3661427189214601,4,4,2.5,NA,NA,Delaware,made,Nate Darling,NA,FALSE,TRUE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,61,1,3:48,1428,1428,Justyn Mutts Defensive Rebound.,32,36,-4,22,0.4456906186947196,0.3647985593416411,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,62,1,3:45,1425,1425,Jacob Cushing missed Three Point Jumper.,32,36,-4,3,0.44543323948213454,0.3646198385576227,4,4,2.5,NA,NA,Delaware,missed,Jacob Cushing,NA,TRUE,FALSE,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,63,1,3:43,1423,1423,Johnny McCoy Offensive Rebound.,32,36,-4,2,0.4452621157901851,0.3645012181050987,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,NA
401171818,2020-02-15,William & Mary,Delaware,64,1,3:41,1421,1421,Nate Darling made Three Point Jumper. Assisted by Johnny McCoy.,32,39,-7,2,0.3457401808003284,0.2741468806678367,4,4,2.5,NA,NA,Delaware,made,Nate Darling,Johnny McCoy,TRUE,FALSE,Delaware,William & Mary,NA
401171818,2020-02-15,William & Mary,Delaware,65,1,3:07,1387,1387,Justyn Mutts Defensive Rebound.,32,39,-7,34,0.341688586287448,0.2712033183980818,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,William & Mary,Delaware,NA
