game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176106,2020-02-15,Central Connecticut,Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.14420630873435583,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,2,1,19:35,2375,2375,Xavier Wilson made Three Point Jumper. Assisted by Greg Outlaw.,3,0,3,25,0.18119587269655987,0.5666105463676995,4,4,-11.1,NA,NA,Central Connecticut,made,Xavier Wilson,Greg Outlaw,TRUE,FALSE,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,3,1,19:12,2352,2352,Adam Grant made Three Point Jumper.,3,3,0,23,0.14528661288674222,0.5,4,4,-11.1,NA,NA,Bryant,made,Adam Grant,NA,TRUE,FALSE,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,4,1,18:41,2321,2321,Xavier Wilson missed Layup.,3,3,0,31,0.14602187528813607,0.5,4,4,-11.1,NA,NA,Central Connecticut,missed,Xavier Wilson,NA,FALSE,FALSE,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,5,1,18:38,2318,2318,Patrick Harding Defensive Rebound.,3,3,0,3,0.14609466238576246,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,6,1,18:33,2313,2313,Michael Green III made Layup.,3,5,-2,5,0.12469465270068025,0.4541004401909216,4,4,-11.1,NA,NA,Bryant,made,Michael Green III,NA,FALSE,FALSE,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,7,1,18:08,2288,2288,Tyler Rowe made Jumper.,5,5,0,25,0.14683890602661717,0.5,4,4,-11.1,NA,NA,Central Connecticut,made,Tyler Rowe,NA,FALSE,FALSE,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,8,1,17:40,2260,2260,Foul on Greg Outlaw.,5,5,0,28,0.14756122813732822,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,9,1,17:22,2242,2242,Juan Cardenas missed Three Point Jumper.,5,5,0,18,0.1480402380410102,0.5,4,4,-11.1,NA,NA,Bryant,missed,Juan Cardenas,NA,TRUE,FALSE,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,10,1,17:22,2242,2242,Xavier Wilson Block.,5,5,0,0,0.1480402380410102,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,11,1,17:18,2238,2238,Greg Outlaw Defensive Rebound.,5,5,0,4,0.1481482810858444,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,12,1,17:16,2236,2236,Xavier Wilson missed Layup.,5,5,0,2,0.14820252283431432,0.5,4,4,-11.1,NA,NA,Central Connecticut,missed,Xavier Wilson,NA,FALSE,FALSE,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,13,1,17:16,2236,2236,Juan Cardenas Block.,5,5,0,0,0.14820252283431432,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,14,1,17:13,2233,2233,Bryant Defensive Rebound.,5,5,0,3,0.1482841619344264,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,15,1,17:11,2231,2231,Juan Cardenas Turnover.,5,5,0,2,0.14833877294036713,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,16,1,17:11,2231,2231,Ian Krishnan Steal.,5,5,0,0,0.14833877294036713,0.5,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,17,1,17:06,2226,2226,Ian Krishnan made Layup.,7,5,2,5,0.1744236026922093,0.5478555076754315,4,4,-11.1,NA,NA,Central Connecticut,made,Ian Krishnan,NA,FALSE,FALSE,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,18,1,16:50,2210,2210,Adam Grant missed Jumper.,7,5,2,16,0.1751440682714321,0.548221476678421,4,4,-11.1,NA,NA,Bryant,missed,Adam Grant,NA,FALSE,FALSE,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,19,1,16:47,2207,2207,Karrington Wallace Defensive Rebound.,7,5,2,3,0.1752806101908535,0.548290259298426,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,20,1,16:31,2191,2191,Greg Outlaw missed Jumper.,7,5,2,16,0.1760166615561552,0.5486578785179698,4,4,-11.1,NA,NA,Central Connecticut,missed,Greg Outlaw,NA,FALSE,FALSE,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,21,1,16:29,2189,2189,Juan Cardenas Defensive Rebound.,7,5,2,2,0.17610959995558723,0.5487039165106238,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,NA
401176106,2020-02-15,Central Connecticut,Bryant,22,1,16:23,2183,2183,Michael Green III Turnover.,7,5,2,6,0.17638966546434875,0.548842134538738,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
401176106,2020-02-15,Central Connecticut,Bryant,23,1,16:23,2183,2183,Ian Krishnan Steal.,7,5,2,0,0.17638966546434875,0.548842134538738,4,4,-11.1,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,NA
