player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Watson,F,27,1,5,0,0,0,0,2,2,4,1,1,1,0,4,2,TRUE,2013-01-02,North Florida,A
E. Faulkner,G,37,3,9,2,3,4,4,0,1,1,2,2,0,0,2,12,TRUE,2013-01-02,North Florida,A
C. Jackson,G,34,9,17,0,0,3,4,1,3,4,2,5,0,4,2,21,TRUE,2013-01-02,North Florida,A
T. White,G,30,3,7,1,3,0,0,2,2,4,2,2,0,1,2,7,TRUE,2013-01-02,North Florida,A
J. Rossi,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-02,North Florida,A
J. Staley,F,12,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-02,North Florida,A
J. Flournoy,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,North Florida,A
J. Rossi,F,4,0,3,0,2,0,0,2,1,3,0,1,0,0,1,0,FALSE,2013-01-02,North Florida,A
E. JonesE,F,29,6,10,2,5,5,7,1,8,9,2,0,0,0,1,19,FALSE,2013-01-02,North Florida,A
A. Monaco,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-02,North Florida,A
N. Snodgrass,G,18,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-01-02,North Florida,A
TEAM,NA,NA,24,57,5,15,12,15,10,19,29,9,11,1,6,15,65,FALSE,2013-01-02,North Florida,A
