player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,13,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2012-12-31,Jacksonville,A
E. Watson,F,26,3,8,0,0,0,0,3,5,8,1,2,2,0,1,6,TRUE,2012-12-31,Jacksonville,A
E. JonesE,F,30,1,3,1,3,4,5,0,2,2,1,0,0,1,2,7,TRUE,2012-12-31,Jacksonville,A
C. Jackson,G,34,2,4,0,1,4,7,3,7,10,3,3,0,3,3,8,TRUE,2012-12-31,Jacksonville,A
E. Faulkner,G,34,1,7,0,3,2,2,0,4,4,5,0,0,1,0,4,TRUE,2012-12-31,Jacksonville,A
J. Flournoy,F,4,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2012-12-31,Jacksonville,A
J. Rossi,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Jacksonville,A
T. White,G,17,2,6,2,3,0,0,0,0,0,1,0,1,1,3,6,FALSE,2012-12-31,Jacksonville,A
T. Johnson,G,13,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2012-12-31,Jacksonville,A
A. Monaco,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2012-12-31,Jacksonville,A
N. Snodgrass,G,23,4,7,4,5,0,0,0,0,0,1,1,0,1,0,12,FALSE,2012-12-31,Jacksonville,A
TEAM,NA,NA,16,44,9,21,10,14,6,23,29,13,6,3,12,14,51,FALSE,2012-12-31,Jacksonville,A
