player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-12-04,Texas Tech,A
J. Flournoy,F,27,4,11,1,6,4,4,0,2,2,1,0,0,1,3,13,TRUE,2012-12-04,Texas Tech,A
J. Rossi,F,12,1,2,1,2,0,0,0,2,2,1,0,0,1,2,3,TRUE,2012-12-04,Texas Tech,A
E. JonesE,F,33,5,9,4,7,2,7,1,1,2,2,1,0,1,1,16,TRUE,2012-12-04,Texas Tech,A
C. Jackson,G,34,4,6,0,0,5,8,0,1,1,3,4,1,2,4,13,TRUE,2012-12-04,Texas Tech,A
E. Faulkner,G,24,1,6,0,3,2,2,2,2,4,4,1,0,5,2,4,FALSE,2012-12-04,Texas Tech,A
T. White,G,30,6,12,2,6,0,0,0,3,3,0,0,0,1,4,14,FALSE,2012-12-04,Texas Tech,A
T. Johnson,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2012-12-04,Texas Tech,A
N. Snodgrass,G,29,2,4,2,4,0,0,0,1,1,4,2,0,3,4,6,FALSE,2012-12-04,Texas Tech,A
TEAM,NA,NA,23,50,10,28,13,21,4,14,18,16,8,1,16,22,69,FALSE,2012-12-04,Texas Tech,A
