player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Watson,F,20,2,5,1,2,3,6,1,3,4,0,1,0,0,5,8,TRUE,2012-11-15,Tulsa,N
E. JonesE,F,24,2,7,1,4,4,5,0,1,1,1,0,0,0,1,9,TRUE,2012-11-15,Tulsa,N
J. Billups,C,17,4,4,0,0,1,2,1,2,3,0,0,0,1,3,9,TRUE,2012-11-15,Tulsa,N
E. Faulkner,G,35,2,10,0,5,0,0,0,0,0,3,0,0,1,1,4,TRUE,2012-11-15,Tulsa,N
C. Jackson,G,23,2,4,0,0,2,4,0,4,4,3,0,0,3,4,6,TRUE,2012-11-15,Tulsa,N
J. Staley,F,13,0,0,0,0,1,2,2,1,3,0,1,0,0,1,1,FALSE,2012-11-15,Tulsa,N
J. Flournoy,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-15,Tulsa,N
T. White,G,13,1,4,1,3,0,0,1,1,2,1,0,0,0,0,3,FALSE,2012-11-15,Tulsa,N
T. Johnson,G,22,1,8,0,4,2,4,2,3,5,1,1,0,1,2,4,FALSE,2012-11-15,Tulsa,N
B. Pecora,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-11-15,Tulsa,N
N. Snodgrass,G,24,3,6,1,3,5,6,0,2,2,0,0,1,2,1,12,FALSE,2012-11-15,Tulsa,N
TEAM,NA,NA,17,50,4,23,18,29,9,20,29,9,3,1,8,20,56,FALSE,2012-11-15,Tulsa,N
