player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Watson,F,35,7,11,3,4,2,2,3,3,6,1,0,2,4,0,19,TRUE,2012-12-22,Navy,A
E. JonesE,F,33,3,7,1,4,6,8,1,2,3,7,1,0,3,0,13,TRUE,2012-12-22,Navy,A
J. Billups,C,25,7,7,0,0,0,1,2,7,9,0,0,3,2,3,14,TRUE,2012-12-22,Navy,A
E. Faulkner,G,38,1,4,1,2,3,4,0,1,1,2,0,0,2,3,6,TRUE,2012-12-22,Navy,A
C. Jackson,G,30,1,4,0,0,1,3,2,6,8,4,0,0,5,3,3,TRUE,2012-12-22,Navy,A
J. Staley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,Navy,A
J. Flournoy,F,4,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2012-12-22,Navy,A
T. Johnson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-22,Navy,A
A. Monaco,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-22,Navy,A
N. Snodgrass,G,21,0,3,0,2,0,0,0,1,1,2,1,0,0,0,0,FALSE,2012-12-22,Navy,A
TEAM,NA,NA,19,38,5,14,12,18,10,25,35,16,2,6,20,11,55,FALSE,2012-12-22,Navy,A
