player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,TRUE,2013-02-08,Lipscomb,A
E. Watson,F,17,2,5,2,3,0,0,2,0,2,0,0,1,0,2,6,TRUE,2013-02-08,Lipscomb,A
E. JonesE,F,31,5,11,2,6,3,6,1,6,7,0,2,0,1,0,15,TRUE,2013-02-08,Lipscomb,A
E. Faulkner,G,36,1,5,0,1,2,2,0,3,3,4,0,0,4,1,4,TRUE,2013-02-08,Lipscomb,A
C. Jackson,G,28,5,10,0,0,1,1,1,2,3,0,1,0,2,3,11,TRUE,2013-02-08,Lipscomb,A
J. Flournoy,F,18,1,5,0,4,0,0,1,2,3,2,0,0,0,3,2,FALSE,2013-02-08,Lipscomb,A
T. White,G,23,4,9,2,5,1,1,0,2,2,1,1,0,2,4,11,FALSE,2013-02-08,Lipscomb,A
T. Johnson,G,13,1,4,1,4,3,3,0,0,0,2,2,0,2,0,6,FALSE,2013-02-08,Lipscomb,A
A. Monaco,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-08,Lipscomb,A
N. Snodgrass,G,19,1,1,1,1,0,1,0,2,2,1,0,0,0,1,3,FALSE,2013-02-08,Lipscomb,A
TEAM,NA,NA,20,52,8,25,10,14,5,21,26,11,6,1,11,15,58,FALSE,2013-02-08,Lipscomb,A
