player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,12,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2013-02-02,South Carolina Upstate,A
E. Watson,F,25,1,5,0,2,2,2,1,0,1,1,2,1,2,4,4,TRUE,2013-02-02,South Carolina Upstate,A
E. JonesE,F,31,5,8,3,4,5,5,1,0,1,1,1,0,1,1,18,TRUE,2013-02-02,South Carolina Upstate,A
E. Faulkner,G,36,3,4,2,3,2,2,0,1,1,5,2,0,2,2,10,TRUE,2013-02-02,South Carolina Upstate,A
C. Jackson,G,26,5,6,0,0,7,10,1,5,6,3,2,1,2,3,17,TRUE,2013-02-02,South Carolina Upstate,A
J. Flournoy,F,11,0,3,0,3,1,2,0,3,3,1,0,1,1,2,1,FALSE,2013-02-02,South Carolina Upstate,A
T. White,G,29,5,9,2,4,1,2,0,4,4,0,0,0,3,1,13,FALSE,2013-02-02,South Carolina Upstate,A
T. Johnson,G,14,1,1,1,1,0,0,1,2,3,2,1,0,1,1,3,FALSE,2013-02-02,South Carolina Upstate,A
A. Monaco,G,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,FALSE,2013-02-02,South Carolina Upstate,A
N. Snodgrass,G,10,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,FALSE,2013-02-02,South Carolina Upstate,A
TEAM,NA,NA,22,39,8,18,18,23,6,16,22,15,8,3,15,18,70,FALSE,2013-02-02,South Carolina Upstate,A
