player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Staley,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,TRUE,2013-02-23,Mercer,A
E. Watson,F,33,5,12,0,5,0,0,0,5,5,2,1,0,0,1,10,TRUE,2013-02-23,Mercer,A
E. JonesE,F,34,7,13,3,6,2,3,0,3,3,1,1,0,0,0,19,TRUE,2013-02-23,Mercer,A
C. Jackson,G,26,0,1,0,0,4,4,0,2,2,2,1,0,4,5,4,TRUE,2013-02-23,Mercer,A
E. Faulkner,G,26,0,5,0,3,0,0,0,0,0,3,1,0,0,0,0,TRUE,2013-02-23,Mercer,A
J. Flournoy,F,15,1,6,0,3,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-02-23,Mercer,A
T. White,G,16,0,3,0,2,0,0,0,0,0,0,0,0,1,3,0,FALSE,2013-02-23,Mercer,A
T. Johnson,G,20,2,2,1,1,1,1,2,1,3,0,0,0,1,4,6,FALSE,2013-02-23,Mercer,A
A. Monaco,G,10,1,4,0,1,0,0,1,0,1,1,2,0,0,0,2,FALSE,2013-02-23,Mercer,A
N. Snodgrass,G,11,1,3,1,2,0,0,1,0,1,0,0,0,0,1,3,FALSE,2013-02-23,Mercer,A
TEAM,NA,NA,17,50,5,23,7,8,6,12,18,10,6,0,7,19,46,FALSE,2013-02-23,Mercer,A
